Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,12.436047554016113,12.593466758728027,12.436047554016113,12.436047554016113,7.726536750793457,1048162
2012-03-15,12.436047554016113,12.554112434387207,12.357338905334473,12.436047554016113,7.726536750793457,494224
2012-03-16,12.436047554016113,12.47540283203125,12.239274978637695,12.357338905334473,7.6776347160339355,510741
2012-03-19,12.554112434387207,12.554112434387207,12.317984580993652,12.317984580993652,7.65318489074707,747054
2012-03-20,12.357338905334473,12.357338905334473,12.239274978637695,12.239274978637695,7.604282379150391,378609
2012-03-21,12.199920654296875,12.317984580993652,12.199920654296875,12.239274978637695,7.604282379150391,390043
2012-03-22,12.239274978637695,12.317984580993652,12.239274978637695,12.239274978637695,7.604282379150391,358281
2012-03-23,12.278630256652832,12.357338905334473,12.239274978637695,12.278630256652832,7.6287336349487305,287133
2012-03-26,12.357338905334473,12.47540283203125,12.278630256652832,12.278630256652832,7.6287336349487305,984637
2012-03-27,12.357338905334473,12.436047554016113,12.278630256652832,12.278630256652832,7.6287336349487305,374797
2012-03-28,12.278630256652832,12.39669418334961,12.199920654296875,12.278630256652832,7.6287336349487305,451027
2012-03-29,12.239274978637695,12.239274978637695,11.84572982788086,11.84572982788086,7.359772682189941,809308
2012-03-30,11.84572982788086,12.003148078918457,11.648957252502441,11.88508415222168,7.384223461151123,870292
2012-04-02,11.88508415222168,11.924439430236816,11.767020225524902,11.806374549865723,7.335319519042969,260452
2012-04-03,11.96379280090332,11.96379280090332,11.412829399108887,11.570246696472168,7.1886138916015625,606028
2012-04-05,11.412829399108887,11.452183723449707,11.176701545715332,11.412829399108887,7.090810298919678,792792
2012-04-06,11.452183723449707,11.688310623168945,11.452183723449707,11.609601974487305,7.213066101074219,279510
2012-04-09,11.609601974487305,11.609601974487305,11.412829399108887,11.412829399108887,7.090810298919678,289674
2012-04-10,11.452183723449707,11.530893325805664,11.412829399108887,11.412829399108887,7.090810298919678,387502
2012-04-11,11.412829399108887,11.452183723449707,11.33411979675293,11.373475074768066,7.066359043121338,229960
2012-04-12,11.412829399108887,11.491538047790527,11.33411979675293,11.491538047790527,7.139711856842041,155001
2012-04-13,11.491538047790527,11.688310623168945,11.491538047790527,11.648957252502441,7.2375168800354,335412
2012-04-16,11.648957252502441,11.806374549865723,11.570246696472168,11.727665901184082,7.28641939163208,204550
2012-04-17,11.727665901184082,11.727665901184082,11.373475074768066,11.491538047790527,7.139711856842041,292215
2012-04-18,11.491538047790527,11.530893325805664,11.412829399108887,11.452183723449707,7.115260124206543,210903
2012-04-19,11.412829399108887,11.452183723449707,11.33411979675293,11.412829399108887,7.090810298919678,152460
2012-04-20,11.412829399108887,11.491538047790527,11.255411148071289,11.373475074768066,7.066359043121338,232501
2012-04-23,11.29476547241211,11.29476547241211,11.097991943359375,11.097991943359375,6.895201683044434,420535
2012-04-24,11.019283294677734,11.137347221374512,11.019283294677734,11.058637619018555,6.870750427246094,212173
2012-04-25,10.940573692321777,11.097991943359375,10.861865043640137,11.019283294677734,6.84630012512207,684799
2012-04-26,11.019283294677734,11.097991943359375,10.940573692321777,10.979928970336914,6.821847915649414,249018
2012-04-27,10.979928970336914,11.058637619018555,10.901219367980957,10.901219367980957,6.772946357727051,250288
2012-04-30,10.901219367980957,11.019283294677734,10.901219367980957,10.979928970336914,6.821847915649414,268075
2012-05-02,10.979928970336914,11.097991943359375,10.940573692321777,11.097991943359375,6.895201683044434,679717
2012-05-03,11.137347221374512,11.137347221374512,11.019283294677734,11.019283294677734,6.84630012512207,209632
2012-05-04,11.019283294677734,11.29476547241211,11.019283294677734,11.216055870056152,6.9685540199279785,458650
2012-05-07,11.216055870056152,11.216055870056152,10.979928970336914,11.019283294677734,6.84630012512207,425617
2012-05-08,11.097991943359375,11.452183723449707,11.097991943359375,11.412829399108887,7.090810298919678,1063408
2012-05-09,11.33411979675293,11.373475074768066,11.058637619018555,11.176701545715332,6.944103717803955,326518
2012-05-10,11.097991943359375,11.373475074768066,11.019283294677734,11.255411148071289,6.993006229400635,679717
2012-05-11,11.255411148071289,11.255411148071289,11.019283294677734,11.058637619018555,6.870750427246094,316354
2012-05-14,10.940573692321777,11.019283294677734,10.783156394958496,10.783156394958496,6.699593544006348,495495
2012-05-15,10.704446792602539,10.861865043640137,10.704446792602539,10.783156394958496,6.699593544006348,142296
2012-05-16,10.822509765625,10.822509765625,10.625737190246582,10.625737190246582,6.6017889976501465,344305
2012-05-17,10.625737190246582,10.625737190246582,10.468318939208984,10.547027587890625,6.55288553237915,316354
2012-05-18,10.507674217224121,10.507674217224121,10.232192039489746,10.232192039489746,6.3572773933410645,398937
2012-05-21,10.232192039489746,10.507674217224121,10.232192039489746,10.468318939208984,6.503983974456787,421806
2012-05-22,10.547027587890625,10.625737190246582,10.507674217224121,10.586382865905762,6.577337741851807,185493
2012-05-23,10.586382865905762,10.586382865905762,10.389610290527344,10.428963661193848,6.479533672332764,110533
2012-05-24,10.428963661193848,10.547027587890625,10.389610290527344,10.389610290527344,6.455081462860107,147378
2012-05-25,10.389610290527344,10.389610290527344,10.232192039489746,10.271546363830566,6.3817291259765625,315084
2012-05-28,10.310900688171387,10.783156394958496,10.232192039489746,10.507674217224121,6.528436183929443,477708
2012-05-29,10.507674217224121,10.783156394958496,10.507674217224121,10.783156394958496,6.699593544006348,364633
2012-05-30,10.704446792602539,10.704446792602539,10.625737190246582,10.665092468261719,6.626239776611328,155001
2012-05-31,10.547027587890625,10.586382865905762,10.468318939208984,10.586382865905762,6.577337741851807,165165
2012-06-01,10.665092468261719,10.704446792602539,10.547027587890625,10.547027587890625,6.55288553237915,311272
2012-06-04,10.232192039489746,10.232192039489746,10.074772834777832,10.153482437133789,6.308375358581543,401478
2012-06-05,10.232192039489746,10.350255012512207,10.232192039489746,10.350255012512207,6.430630683898926,166435
2012-06-06,10.389610290527344,10.468318939208984,10.310900688171387,10.428963661193848,6.479533672332764,114345
2012-06-07,10.468318939208984,10.547027587890625,10.350255012512207,10.350255012512207,6.430630683898926,118156
2012-06-08,10.389610290527344,10.389610290527344,10.271546363830566,10.310900688171387,6.406180381774902,100369
2012-06-11,10.389610290527344,10.428963661193848,10.310900688171387,10.350255012512207,6.430630683898926,133402
2012-06-12,10.350255012512207,10.428963661193848,10.350255012512207,10.389610290527344,6.455081462860107,134673
2012-06-13,10.468318939208984,10.468318939208984,10.310900688171387,10.350255012512207,6.430630683898926,80041
2012-06-14,10.389610290527344,10.428963661193848,10.310900688171387,10.389610290527344,6.455081462860107,72418
2012-06-15,10.310900688171387,10.468318939208984,10.310900688171387,10.428963661193848,6.479533672332764,111804
2012-06-18,10.468318939208984,10.861865043640137,10.468318939208984,10.665092468261719,6.626239776611328,355740
2012-06-19,10.665092468261719,10.704446792602539,10.586382865905762,10.704446792602539,6.65069055557251,243936
2012-06-20,10.74380111694336,10.74380111694336,10.586382865905762,10.625737190246582,6.6017889976501465,151189
2012-06-21,10.665092468261719,10.783156394958496,10.625737190246582,10.665092468261719,6.626239776611328,165165
2012-06-22,10.586382865905762,10.665092468261719,10.586382865905762,10.625737190246582,6.6017889976501465,74959
2012-06-25,10.586382865905762,10.74380111694336,10.547027587890625,10.547027587890625,6.55288553237915,130861
2012-06-26,10.547027587890625,10.547027587890625,10.271546363830566,10.428963661193848,6.479533672332764,346846
2012-06-27,10.428963661193848,10.428963661193848,10.350255012512207,10.350255012512207,6.430630683898926,444675
2012-06-28,10.350255012512207,10.468318939208984,10.350255012512207,10.350255012512207,6.430630683898926,245206
2012-06-29,10.350255012512207,10.428963661193848,10.350255012512207,10.389610290527344,6.455081462860107,410371
2012-07-02,10.468318939208984,10.507674217224121,10.428963661193848,10.468318939208984,6.503983974456787,397666
2012-07-03,10.468318939208984,10.586382865905762,10.428963661193848,10.586382865905762,6.577337741851807,477708
2012-07-04,10.625737190246582,10.822509765625,10.625737190246582,10.74380111694336,6.675142765045166,637791
2012-07-05,10.74380111694336,10.861865043640137,10.625737190246582,10.704446792602539,6.65069055557251,454839
2012-07-06,10.704446792602539,10.822509765625,10.665092468261719,10.704446792602539,6.65069055557251,431970
2012-07-09,10.625737190246582,10.74380111694336,10.586382865905762,10.625737190246582,6.6017889976501465,1057056
2012-07-10,10.468318939208984,11.058637619018555,10.428963661193848,11.058637619018555,7.026905059814453,3026331
2012-07-11,11.097991943359375,11.137347221374512,10.822509765625,10.979928970336914,6.976891040802002,1464886
2012-07-12,11.058637619018555,11.255411148071289,10.940573692321777,11.058637619018555,7.026905059814453,1269229
2012-07-13,11.137347221374512,11.137347221374512,10.822509765625,10.861865043640137,6.901871204376221,724185
2012-07-16,10.901219367980957,11.058637619018555,10.861865043640137,10.861865043640137,6.901871204376221,687340
2012-07-17,10.861865043640137,11.019283294677734,10.74380111694336,10.861865043640137,6.901871204376221,600946
2012-07-18,10.979928970336914,11.176701545715332,10.861865043640137,10.901219367980957,6.926877498626709,966850
2012-07-19,10.979928970336914,11.176701545715332,10.979928970336914,11.058637619018555,7.026905059814453,912219
2012-07-20,11.097991943359375,11.097991943359375,10.979928970336914,11.019283294677734,7.001898765563965,397666
2012-07-23,10.901219367980957,10.979928970336914,10.74380111694336,10.979928970336914,6.976891040802002,627627
2012-07-24,10.979928970336914,10.979928970336914,10.861865043640137,10.901219367980957,6.926877498626709,434511
2012-07-25,10.861865043640137,11.097991943359375,10.822509765625,10.901219367980957,6.926877498626709,653037
2012-07-26,11.019283294677734,11.097991943359375,10.901219367980957,10.901219367980957,6.926877498626709,321436
2012-07-27,11.097991943359375,11.097991943359375,10.979928970336914,11.058637619018555,7.026905059814453,599676
2012-07-30,11.097991943359375,11.648957252502441,11.097991943359375,11.373475074768066,7.226960182189941,2624853
2012-07-31,11.452183723449707,11.609601974487305,11.33411979675293,11.570246696472168,7.351992130279541,1689765
2012-08-01,11.530893325805664,11.570246696472168,11.412829399108887,11.412829399108887,7.251965522766113,928735
2012-08-02,11.412829399108887,11.412829399108887,11.412829399108887,11.412829399108887,7.251965522766113,0
2012-08-03,11.412829399108887,11.530893325805664,11.373475074768066,11.373475074768066,7.226960182189941,758488
2012-08-06,11.452183723449707,11.688310623168945,11.412829399108887,11.530893325805664,7.326986312866211,1640215
2012-08-07,11.648957252502441,11.767020225524902,11.570246696472168,11.609601974487305,7.376998424530029,1303533
2012-08-08,11.609601974487305,11.727665901184082,11.452183723449707,11.530893325805664,7.326986312866211,805497
2012-08-09,11.609601974487305,11.609601974487305,11.452183723449707,11.530893325805664,7.326986312866211,650496
2012-08-10,11.412829399108887,11.570246696472168,11.412829399108887,11.412829399108887,7.251965522766113,578077
2012-08-13,11.491538047790527,11.530893325805664,11.373475074768066,11.373475074768066,7.226960182189941,407830
2012-08-14,11.412829399108887,11.767020225524902,11.412829399108887,11.767020225524902,7.477025032043457,1813003
2012-08-15,11.84572982788086,11.84572982788086,11.530893325805664,11.609601974487305,7.376998424530029,691152
2012-08-16,11.609601974487305,11.648957252502441,11.491538047790527,11.530893325805664,7.326986312866211,743242
2012-08-17,11.609601974487305,11.609601974487305,11.491538047790527,11.570246696472168,7.351992130279541,429429
2012-08-20,11.570246696472168,11.648957252502441,11.452183723449707,11.452183723449707,7.27697229385376,448486
2012-08-21,11.452183723449707,11.570246696472168,11.452183723449707,11.570246696472168,7.351992130279541,350658
2012-08-22,11.570246696472168,11.609601974487305,11.452183723449707,11.530893325805664,7.326986312866211,301108
2012-08-23,11.530893325805664,11.609601974487305,11.491538047790527,11.530893325805664,7.326986312866211,293485
2012-08-24,11.530893325805664,11.570246696472168,11.452183723449707,11.570246696472168,7.351992130279541,223608
2012-08-27,11.648957252502441,11.648957252502441,11.452183723449707,11.530893325805664,7.326986312866211,358281
2012-08-28,11.452183723449707,11.491538047790527,11.137347221374512,11.216055870056152,7.126931190490723,680988
2012-08-29,11.137347221374512,11.255411148071289,11.137347221374512,11.176701545715332,7.101924896240234,292215
2012-08-30,11.137347221374512,11.216055870056152,11.019283294677734,11.058637619018555,7.026905059814453,359551
2012-08-31,11.019283294677734,11.019283294677734,10.704446792602539,10.901219367980957,6.926877498626709,778816
2012-09-03,10.901219367980957,10.979928970336914,10.861865043640137,10.901219367980957,6.926877498626709,268075
2012-09-04,10.940573692321777,10.979928970336914,10.901219367980957,10.979928970336914,6.976891040802002,241395
2012-09-05,10.979928970336914,11.019283294677734,10.783156394958496,10.901219367980957,6.926877498626709,325248
2012-09-06,10.901219367980957,11.019283294677734,10.822509765625,10.822509765625,6.876862049102783,284592
2012-09-07,10.979928970336914,11.097991943359375,10.901219367980957,10.979928970336914,6.976891040802002,405289
2012-09-10,11.019283294677734,11.33411979675293,11.019283294677734,11.255411148071289,7.151937961578369,528528
