Date,Open,High,Low,Close,Adj Close,Volume
2003-05-26,3.655240058898926,3.7209041118621826,3.611466884613037,3.7209041118621826,1.6284245252609253,1305736
2003-05-27,3.7646820545196533,3.7646820545196533,3.677130937576294,3.677130937576294,1.6092675924301147,1004883
2003-05-28,3.7209041118621826,3.7646820545196533,3.677130937576294,3.742790937423706,1.6380032300949097,1884942
2003-05-29,3.7209041118621826,3.7646820545196533,3.6990180015563965,3.7209041118621826,1.6284245252609253,523718
2003-05-30,3.742790937423706,3.7865679264068604,3.742790937423706,3.7646820545196533,1.6475833654403687,2246079
2003-06-02,3.7865679264068604,3.852231979370117,3.7865679264068604,3.808454990386963,1.6667402982711792,2229834
2003-06-03,3.852231979370117,3.8741190433502197,3.808454990386963,3.808454990386963,1.6667402982711792,1901186
2003-06-04,3.808454990386963,3.808454990386963,3.808454990386963,3.808454990386963,1.6667402982711792,0
2003-06-05,3.830341100692749,3.8741190433502197,3.808454990386963,3.852231979370117,1.685899257659912,1833955
2003-06-06,3.852231979370117,3.852231979370117,3.7646820545196533,3.7865679264068604,1.6571619510650635,1048401
2003-06-09,3.7865679264068604,3.852231979370117,3.7646820545196533,3.808454990386963,1.6667402982711792,905508
2003-06-10,3.7646820545196533,3.852231979370117,3.7646820545196533,3.808454990386963,1.6667402982711792,693756
2003-06-11,3.808454990386963,3.852231979370117,3.808454990386963,3.830341100692749,1.676318883895874,1286868
2003-06-12,3.830341100692749,3.8960049152374268,3.830341100692749,3.8741190433502197,1.695478081703186,2322254
2003-06-13,3.8960049152374268,3.983556032180786,3.8960049152374268,3.917896032333374,1.714636206626892,3510152
2003-06-16,3.9397830963134766,4.005446910858154,3.917896032333374,3.9397830963134766,1.7242155075073242,1931710
2003-06-17,3.983556032180786,3.983556032180786,3.8960049152374268,3.917896032333374,1.714636206626892,2865924
2003-06-18,3.917896032333374,3.9397830963134766,3.8741190433502197,3.917896032333374,1.714636206626892,2014258
2003-06-19,3.917896032333374,3.9397830963134766,3.852231979370117,3.917896032333374,1.714636206626892,1039389
2003-06-20,3.9397830963134766,3.9397830963134766,3.852231979370117,3.852231979370117,1.685899257659912,1616935
2003-06-23,3.852231979370117,3.917896032333374,3.830341100692749,3.917896032333374,1.714636206626892,1134160
2003-06-24,3.8741190433502197,3.917896032333374,3.8741190433502197,3.8960049152374268,1.7050559520721436,808576
2003-06-25,3.8960049152374268,3.8960049152374268,3.852231979370117,3.8741190433502197,1.695478081703186,920067
2003-06-26,3.8960049152374268,3.983556032180786,3.8741190433502197,3.8960049152374268,1.7050559520721436,1616119
2003-06-27,3.8960049152374268,3.9397830963134766,3.852231979370117,3.852231979370117,1.685899257659912,766592
2003-06-30,3.852231979370117,3.852231979370117,3.808454990386963,3.808454990386963,1.6667402982711792,814426
2003-07-01,3.808454990386963,3.852231979370117,3.808454990386963,3.852231979370117,1.685899257659912,636199
2003-07-02,3.8960049152374268,3.917896032333374,3.852231979370117,3.8741190433502197,1.695478081703186,1098803
2003-07-03,3.917896032333374,3.9397830963134766,3.852231979370117,3.8741190433502197,1.695478081703186,1162806
2003-07-04,3.8960049152374268,3.8960049152374268,3.830341100692749,3.852231979370117,1.685899257659912,1510715
2003-07-07,3.852231979370117,3.917896032333374,3.852231979370117,3.8960049152374268,1.7050559520721436,1849524
2003-07-08,3.917896032333374,3.9616689682006836,3.8741190433502197,3.8741190433502197,1.695478081703186,2490729
2003-07-09,3.8741190433502197,3.9397830963134766,3.8741190433502197,3.917896032333374,1.714636206626892,1605266
2003-07-10,3.917896032333374,3.983556032180786,3.917896032333374,3.9616689682006836,1.733793020248413,2683114
2003-07-11,3.9397830963134766,3.9397830963134766,3.8741190433502197,3.8741190433502197,1.695478081703186,1850497
2003-07-14,3.8741190433502197,3.9616689682006836,3.8741190433502197,3.8960049152374268,1.7050559520721436,1034693
2003-07-15,3.917896032333374,4.005446910858154,3.917896032333374,3.917896032333374,1.714636206626892,3017418
2003-07-16,3.9397830963134766,3.9616689682006836,3.8741190433502197,3.9616689682006836,1.733793020248413,2326371
2003-07-17,3.9616689682006836,4.114882946014404,3.917896032333374,4.07110595703125,1.7816877365112305,3372098
2003-07-18,4.049220085144043,4.049220085144043,3.983556032180786,3.983556032180786,1.7433719635009766,1218820
2003-07-21,4.049220085144043,4.049220085144043,3.9397830963134766,3.9397830963134766,1.7242155075073242,1267837
2003-07-22,3.9397830963134766,3.983556032180786,3.917896032333374,3.9616689682006836,1.733793020248413,2679589
2003-07-23,3.7646820545196533,3.7646820545196533,3.7209041118621826,3.742790937423706,1.7388466596603394,1838935
2003-07-24,3.7646820545196533,3.7646820545196533,3.611466884613037,3.6990180015563965,1.718510389328003,1683493
2003-07-25,3.6990180015563965,3.7209041118621826,3.6990180015563965,3.6990180015563965,1.718510389328003,714976
2003-07-28,3.7209041118621826,3.8960049152374268,3.6990180015563965,3.808454990386963,1.769352912902832,4890031
2003-07-29,3.8741190433502197,3.8741190433502197,3.7209041118621826,3.742790937423706,1.7388466596603394,2227383
2003-07-30,3.742790937423706,3.7646820545196533,3.6990180015563965,3.7209041118621826,1.7286784648895264,847389
2003-07-31,3.7209041118621826,3.7865679264068604,3.7209041118621826,3.7209041118621826,1.7286784648895264,1315523
2003-08-01,3.7646820545196533,3.7646820545196533,3.6990180015563965,3.7209041118621826,1.7286784648895264,1443485
2003-08-04,3.7209041118621826,3.742790937423706,3.677130937576294,3.677130937576294,1.7083417177200317,1060405
2003-08-05,3.677130937576294,3.7209041118621826,3.6333539485931396,3.6333539485931396,1.6880037784576416,1297530
2003-08-06,3.611466884613037,3.611466884613037,3.567689895629883,3.567689895629883,1.6574970483779907,1171400
2003-08-07,3.611466884613037,3.611466884613037,3.567689895629883,3.58958101272583,1.667667269706726,648116
2003-08-08,3.58958101272583,3.6333539485931396,3.5458030700683594,3.58958101272583,1.667667269706726,1081349
2003-08-11,3.58958101272583,3.58958101272583,3.5458030700683594,3.58958101272583,1.667667269706726,1140858
2003-08-12,3.611466884613037,3.611466884613037,3.567689895629883,3.567689895629883,1.6574970483779907,604805
2003-08-13,3.58958101272583,3.611466884613037,3.567689895629883,3.58958101272583,1.667667269706726,1604681
2003-08-14,3.58958101272583,3.58958101272583,3.5458030700683594,3.567689895629883,1.6574970483779907,1215749
2003-08-15,3.567689895629883,3.611466884613037,3.5458030700683594,3.567689895629883,1.6574970483779907,1393079
2003-08-18,3.567689895629883,3.6333539485931396,3.5458030700683594,3.58958101272583,1.667667269706726,2425016
2003-08-19,3.6333539485931396,3.6333539485931396,3.5458030700683594,3.5458030700683594,1.6473289728164673,2160225
2003-08-20,3.5458030700683594,3.58958101272583,3.5458030700683594,3.5458030700683594,1.6473289728164673,1800409
2003-08-21,3.58958101272583,3.58958101272583,3.5239169597625732,3.5458030700683594,1.6473289728164673,1156053
2003-08-22,3.58958101272583,3.58958101272583,3.5458030700683594,3.58958101272583,1.667667269706726,3941525
2003-08-25,3.58958101272583,3.611466884613037,3.567689895629883,3.611466884613037,1.6778353452682495,1616613
2003-08-26,3.611466884613037,3.611466884613037,3.567689895629883,3.567689895629883,1.6574970483779907,1239048
2003-08-27,3.567689895629883,3.611466884613037,3.567689895629883,3.567689895629883,1.6574970483779907,1227405
2003-08-28,3.567689895629883,3.567689895629883,3.5239169597625732,3.5239169597625732,1.6371607780456543,1271952
2003-08-29,3.5239169597625732,3.567689895629883,3.5239169597625732,3.567689895629883,1.6574970483779907,1082516
2003-09-01,3.567689895629883,3.611466884613037,3.567689895629883,3.611466884613037,1.6778353452682495,1746652
2003-09-02,3.611466884613037,3.611466884613037,3.567689895629883,3.567689895629883,1.6574970483779907,1029320
2003-09-03,3.567689895629883,3.611466884613037,3.567689895629883,3.567689895629883,1.6574970483779907,1479769
2003-09-04,3.567689895629883,3.611466884613037,3.567689895629883,3.567689895629883,1.6574970483779907,1171019
2003-09-05,3.567689895629883,3.567689895629883,3.5239169597625732,3.5458030700683594,1.6473289728164673,962819
2003-09-08,3.5458030700683594,3.567689895629883,3.5239169597625732,3.5458030700683594,1.6473289728164673,1158203
2003-09-09,3.5458030700683594,3.5458030700683594,3.5020298957824707,3.5020298957824707,1.6269925832748413,1928931
2003-09-10,3.5020298957824707,3.5020298957824707,3.436366081237793,3.436366081237793,1.5964858531951904,1983930
2003-09-11,3.436366081237793,3.436366081237793,3.436366081237793,3.436366081237793,1.5964858531951904,0
2003-09-12,3.436366081237793,3.4801390171051025,3.4144749641418457,3.4801390171051025,1.6168227195739746,950225
2003-09-15,3.4582529067993164,3.4801390171051025,3.4582529067993164,3.4582529067993164,1.606654405593872,544358
2003-09-16,3.4582529067993164,3.567689895629883,3.4582529067993164,3.5458030700683594,1.6473289728164673,1293917
2003-09-17,3.5458030700683594,3.567689895629883,3.5239169597625732,3.5458030700683594,1.6473289728164673,1153356
2003-09-18,3.5239169597625732,3.5458030700683594,3.5020298957824707,3.5239169597625732,1.6371607780456543,699064
2003-09-19,3.5239169597625732,3.5458030700683594,3.5239169597625732,3.5239169597625732,1.6371607780456543,797429
2003-09-22,3.5239169597625732,3.6333539485931396,3.5020298957824707,3.58958101272583,1.667667269706726,3608753
2003-09-23,3.58958101272583,3.6333539485931396,3.567689895629883,3.58958101272583,1.667667269706726,1844427
2003-09-24,3.58958101272583,3.58958101272583,3.5458030700683594,3.567689895629883,1.6574970483779907,610354
2003-09-25,3.5458030700683594,3.5458030700683594,3.5239169597625732,3.5458030700683594,1.6473289728164673,1289343
2003-09-26,3.5458030700683594,3.5458030700683594,3.5239169597625732,3.5458030700683594,1.6473289728164673,963311
2003-09-29,3.5239169597625732,3.5458030700683594,3.5239169597625732,3.5239169597625732,1.6371607780456543,439302
2003-09-30,3.5239169597625732,3.567689895629883,3.5020298957824707,3.5458030700683594,1.6473289728164673,995839
2003-10-01,3.5239169597625732,3.5458030700683594,3.5020298957824707,3.5020298957824707,1.6269925832748413,593290
2003-10-02,3.5020298957824707,3.5458030700683594,3.5020298957824707,3.5239169597625732,1.6371607780456543,674956
2003-10-03,3.5239169597625732,3.5458030700683594,3.5020298957824707,3.5239169597625732,1.6371607780456543,905945
2003-10-06,3.5239169597625732,3.58958101272583,3.5239169597625732,3.567689895629883,1.6574970483779907,1642225
2003-10-07,3.567689895629883,3.655240058898926,3.567689895629883,3.6333539485931396,1.6880037784576416,6876014
2003-10-08,3.6333539485931396,3.742790937423706,3.6333539485931396,3.6990180015563965,1.718510389328003,6165361
2003-10-09,3.677130937576294,3.742790937423706,3.655240058898926,3.655240058898926,1.6981717348098755,4754425
2003-10-10,3.655240058898926,3.655240058898926,3.655240058898926,3.655240058898926,1.6981717348098755,0
2003-10-13,3.655240058898926,3.808454990386963,3.655240058898926,3.7646820545196533,1.7490168809890747,5105380
2003-10-14,3.7646820545196533,3.808454990386963,3.7209041118621826,3.7209041118621826,1.7286784648895264,5027899
2003-10-15,3.7209041118621826,3.7865679264068604,3.7209041118621826,3.7209041118621826,1.7286784648895264,3765041
2003-10-16,3.7209041118621826,3.808454990386963,3.7209041118621826,3.7646820545196533,1.7490168809890747,4019847
2003-10-17,3.7646820545196533,3.7646820545196533,3.7209041118621826,3.742790937423706,1.7388466596603394,2283504
2003-10-20,3.742790937423706,3.852231979370117,3.7209041118621826,3.852231979370117,1.7896910905838013,5559986
2003-10-21,3.852231979370117,3.852231979370117,3.742790937423706,3.7646820545196533,1.7490168809890747,4205001
2003-10-22,3.7646820545196533,3.808454990386963,3.742790937423706,3.7646820545196533,1.7490168809890747,1747777
2003-10-23,3.7646820545196533,3.7646820545196533,3.7209041118621826,3.7209041118621826,1.7286784648895264,1082305
2003-10-24,3.7646820545196533,3.7646820545196533,3.7209041118621826,3.7209041118621826,1.7286784648895264,1017488
2003-10-27,3.742790937423706,3.7646820545196533,3.7209041118621826,3.742790937423706,1.7388466596603394,616432
2003-10-28,3.7646820545196533,3.7865679264068604,3.742790937423706,3.7865679264068604,1.7591843605041504,1495713
2003-10-29,3.7865679264068604,3.808454990386963,3.742790937423706,3.742790937423706,1.7388466596603394,1225562
2003-10-30,3.7646820545196533,3.7865679264068604,3.742790937423706,3.7646820545196533,1.7490168809890747,2151442
2003-10-31,3.7865679264068604,4.005446910858154,3.7865679264068604,3.917896032333374,1.8201974630355835,5760264
2003-11-03,3.917896032333374,4.027332782745361,3.8960049152374268,4.027332782745361,1.8710404634475708,7575568
2003-11-04,4.092997074127197,4.092997074127197,3.983556032180786,4.027332782745361,1.8710404634475708,5626272
2003-11-05,4.07110595703125,4.158656120300293,4.07110595703125,4.136769771575928,1.9218833446502686,10425114
2003-11-06,4.158656120300293,4.224319934844971,3.917896032333374,4.005446910858154,1.8608728647232056,8780243
2003-11-07,3.9397830963134766,4.027332782745361,3.917896032333374,3.9397830963134766,1.830366611480713,2750763
2003-11-10,3.9397830963134766,4.027332782745361,3.9397830963134766,4.005446910858154,1.8608728647232056,1441725
2003-11-11,3.983556032180786,4.005446910858154,3.9616689682006836,3.9616689682006836,1.8405340909957886,768745
2003-11-12,3.9397830963134766,3.983556032180786,3.8960049152374268,3.9616689682006836,1.8405340909957886,1053402
2003-11-13,4.005446910858154,4.005446910858154,3.8960049152374268,3.9397830963134766,1.830366611480713,1692287
2003-11-14,3.9397830963134766,4.027332782745361,3.9397830963134766,3.9616689682006836,1.8405340909957886,2210143
2003-11-17,3.9616689682006836,3.983556032180786,3.8741190433502197,3.8960049152374268,1.8100272417068481,1257385
2003-11-18,3.8741190433502197,3.917896032333374,3.830341100692749,3.8960049152374268,1.8100272417068481,1559937
2003-11-19,3.852231979370117,3.8741190433502197,3.7865679264068604,3.8741190433502197,1.799859642982483,1513978
2003-11-20,3.830341100692749,3.917896032333374,3.808454990386963,3.8960049152374268,1.8100272417068481,987395
2003-11-21,3.8741190433502197,3.917896032333374,3.830341100692749,3.8741190433502197,1.799859642982483,797303
2003-11-24,3.852231979370117,3.8960049152374268,3.808454990386963,3.8960049152374268,1.8100272417068481,591584
2003-11-25,3.8960049152374268,3.8960049152374268,3.852231979370117,3.852231979370117,1.7896910905838013,399978
2003-11-26,3.852231979370117,3.917896032333374,3.852231979370117,3.8960049152374268,1.8100272417068481,459763
2003-11-27,3.8960049152374268,3.8960049152374268,3.808454990386963,3.830341100692749,1.779521107673645,690217
2003-11-28,3.852231979370117,3.8741190433502197,3.808454990386963,3.852231979370117,1.7896910905838013,539744
2003-12-01,3.852231979370117,3.852231979370117,3.7865679264068604,3.852231979370117,1.7896910905838013,626676
2003-12-02,3.852231979370117,3.852231979370117,3.7865679264068604,3.808454990386963,1.769352912902832,954625
2003-12-03,3.830341100692749,3.830341100692749,3.7865679264068604,3.7865679264068604,1.7591843605041504,465902
2003-12-04,3.7646820545196533,3.830341100692749,3.7646820545196533,3.830341100692749,1.779521107673645,348390
2003-12-05,3.7646820545196533,3.830341100692749,3.7646820545196533,3.830341100692749,1.779521107673645,887528
2003-12-08,3.7865679264068604,3.808454990386963,3.7646820545196533,3.7865679264068604,1.7591843605041504,397358
