Date,Open,High,Low,Close,Adj Close,Volume
2003-06-18,9.992618560791016,10.162946701049805,9.992618560791016,9.992618560791016,4.094747066497803,175513
2003-06-19,9.992618560791016,10.21972370147705,9.879066467285156,9.992618560791016,4.094747066497803,79611
2003-06-20,10.106170654296875,10.33327579498291,9.992618560791016,10.049394607543945,4.118011951446533,82024
2003-06-23,10.106170654296875,10.21972370147705,9.879066467285156,10.21972370147705,4.187809944152832,250286
2003-06-24,10.162946701049805,10.162946701049805,9.879066467285156,10.106170654296875,4.14127779006958,86309
2003-06-25,10.049394607543945,10.21972370147705,9.992618560791016,9.992618560791016,4.094747066497803,97752
2003-06-26,10.106170654296875,10.106170654296875,9.992618560791016,9.992618560791016,4.094747066497803,213997
2003-06-27,9.424856185913086,9.538409233093262,9.311304092407227,9.424856185913086,4.094747066497803,55480
2003-06-30,9.368080139160156,9.368080139160156,9.311304092407227,9.311304092407227,4.045412540435791,83661
2003-07-01,9.19775104522705,9.424856185913086,9.19775104522705,9.424856185913086,4.094747066497803,95111
2003-07-02,9.424856185913086,9.424856185913086,9.25452709197998,9.368080139160156,4.070079803466797,172607
2003-07-03,9.311304092407227,9.538409233093262,9.311304092407227,9.481632232666016,4.11941385269165,194623
2003-07-04,9.424856185913086,9.481632232666016,9.311304092407227,9.311304092407227,4.045412540435791,64463
2003-07-07,9.311304092407227,9.368080139160156,9.25452709197998,9.311304092407227,4.045412540435791,208714
2003-07-08,9.311304092407227,9.481632232666016,9.311304092407227,9.424856185913086,4.094747066497803,306822
2003-07-09,9.25452709197998,9.538409233093262,9.25452709197998,9.368080139160156,4.070079803466797,169348
2003-07-10,9.595185279846191,9.651961326599121,9.424856185913086,9.538409233093262,4.144081115722656,284453472
2003-07-11,9.538409233093262,9.538409233093262,9.368080139160156,9.424856185913086,4.094747066497803,52839
2003-07-14,9.368080139160156,9.424856185913086,9.25452709197998,9.25452709197998,4.020744800567627,234473
2003-07-15,9.311304092407227,9.424856185913086,9.311304092407227,9.311304092407227,4.045412540435791,93259
2003-07-16,9.311304092407227,9.424856185913086,9.25452709197998,9.311304092407227,4.045412540435791,186697
2003-07-17,9.311304092407227,9.538409233093262,9.311304092407227,9.368080139160156,4.070079803466797,210997
2003-07-18,9.368080139160156,9.481632232666016,9.368080139160156,9.481632232666016,4.11941385269165,141003
2003-07-21,9.424856185913086,9.481632232666016,9.368080139160156,9.424856185913086,4.094747066497803,71514
2003-07-22,9.424856185913086,9.481632232666016,9.368080139160156,9.424856185913086,4.094747066497803,156755
2003-07-23,9.424856185913086,9.424856185913086,9.25452709197998,9.311304092407227,4.045412540435791,70452
2003-07-24,9.311304092407227,9.424856185913086,9.311304092407227,9.368080139160156,4.070079803466797,65948
2003-07-25,9.368080139160156,9.424856185913086,9.311304092407227,9.311304092407227,4.045412540435791,36987
2003-07-28,9.311304092407227,9.595185279846191,9.311304092407227,9.538409233093262,4.144081115722656,408621600
2003-07-29,9.538409233093262,9.538409233093262,9.25452709197998,9.311304092407227,4.045412540435791,302943
2003-07-30,9.311304092407227,9.311304092407227,9.19775104522705,9.25452709197998,4.020744800567627,140416
2003-07-31,9.25452709197998,9.311304092407227,9.19775104522705,9.19775104522705,3.9960787296295166,117126
2003-08-01,9.19775104522705,9.25452709197998,9.19775104522705,9.19775104522705,3.9960787296295166,30653
2003-08-04,9.19775104522705,9.368080139160156,9.19775104522705,9.19775104522705,3.9960787296295166,165563
2003-08-05,9.19775104522705,9.25452709197998,9.084198951721191,9.084198951721191,3.9467432498931885,148829
2003-08-06,9.084198951721191,9.084198951721191,9.027421951293945,9.084198951721191,3.9467432498931885,76207
2003-08-07,9.084198951721191,9.140974998474121,9.084198951721191,9.140974998474121,3.97141170501709,55480
2003-08-08,9.140974998474121,9.19775104522705,9.027421951293945,9.027421951293945,3.922076940536499,80431
2003-08-11,9.027421951293945,9.027421951293945,8.913869857788086,8.970645904541016,3.897408962249756,164154
2003-08-12,9.084198951721191,9.084198951721191,8.970645904541016,9.027421951293945,3.922076940536499,56196
2003-08-13,9.027421951293945,9.084198951721191,9.027421951293945,9.084198951721191,3.9467432498931885,74855
2003-08-14,9.084198951721191,9.140974998474121,9.084198951721191,9.084198951721191,3.9467432498931885,293258
2003-08-15,9.084198951721191,9.19775104522705,9.084198951721191,9.140974998474121,3.97141170501709,221043
2003-08-18,9.19775104522705,9.368080139160156,9.140974998474121,9.25452709197998,4.020744800567627,225446
2003-08-19,9.25452709197998,9.311304092407227,8.970645904541016,9.084198951721191,3.9467432498931885,295952
2003-08-20,9.140974998474121,9.19775104522705,9.084198951721191,9.084198951721191,3.9467432498931885,202549
2003-08-21,9.140974998474121,9.595185279846191,9.140974998474121,9.19775104522705,3.9960787296295166,260785123
2003-08-22,9.311304092407227,9.311304092407227,9.140974998474121,9.19775104522705,3.9960787296295166,183175
2003-08-25,9.25452709197998,9.368080139160156,9.19775104522705,9.311304092407227,4.045412540435791,428512
2003-08-26,9.311304092407227,9.368080139160156,9.140974998474121,9.140974998474121,3.97141170501709,485238
2003-08-27,9.25452709197998,9.424856185913086,9.140974998474121,9.424856185913086,4.094747066497803,243058
2003-08-28,9.424856185913086,9.424856185913086,9.140974998474121,9.140974998474121,3.97141170501709,112723
2003-08-29,9.19775104522705,9.311304092407227,9.140974998474121,9.311304092407227,4.045412540435791,112723
2003-09-01,9.19775104522705,9.311304092407227,9.19775104522705,9.25452709197998,4.020744800567627,139142
2003-09-02,9.25452709197998,9.311304092407227,9.19775104522705,9.25452709197998,4.020744800567627,125492
2003-09-03,9.25452709197998,9.311304092407227,9.19775104522705,9.19775104522705,3.9960787296295166,102155
2003-09-04,9.19775104522705,9.19775104522705,9.084198951721191,9.084198951721191,3.9467432498931885,54241
2003-09-05,9.084198951721191,9.140974998474121,9.084198951721191,9.084198951721191,3.9467432498931885,28226
2003-09-08,9.084198951721191,9.140974998474121,9.084198951721191,9.140974998474121,3.97141170501709,67638
2003-09-09,9.140974998474121,9.140974998474121,8.970645904541016,8.970645904541016,3.897408962249756,48435
2003-09-10,8.970645904541016,8.970645904541016,8.74354076385498,8.74354076385498,3.7987406253814697,283569
2003-09-11,8.74354076385498,8.74354076385498,8.74354076385498,8.74354076385498,3.7987406253814697,0
2003-09-12,8.74354076385498,8.80031681060791,8.629988670349121,8.74354076385498,3.7987406253814697,137234
2003-09-15,8.74354076385498,8.80031681060791,8.74354076385498,8.74354076385498,3.7987406253814697,105922
2003-09-16,8.74354076385498,8.80031681060791,8.74354076385498,8.80031681060791,3.8234078884124756,109641
2003-09-17,8.80031681060791,8.80031681060791,8.74354076385498,8.80031681060791,3.8234078884124756,67556
2003-09-18,8.80031681060791,8.913869857788086,8.74354076385498,8.74354076385498,3.7987406253814697,130875
2003-09-19,8.80031681060791,8.857093811035156,8.80031681060791,8.80031681060791,3.8234078884124756,132456
2003-09-22,8.80031681060791,8.970645904541016,8.80031681060791,8.857093811035156,3.8480753898620605,167323
2003-09-23,8.913869857788086,9.027421951293945,8.913869857788086,8.970645904541016,3.897408962249756,236454
2003-09-24,8.970645904541016,9.424856185913086,8.970645904541016,9.424856185913086,4.094747066497803,299422
2003-09-25,9.311304092407227,9.311304092407227,9.084198951721191,9.25452709197998,4.020744800567627,182294
2003-09-26,9.19775104522705,9.19775104522705,9.027421951293945,9.084198951721191,3.9467432498931885,113603
2003-09-29,9.084198951721191,9.25452709197998,8.970645904541016,9.084198951721191,3.9467432498931885,147069
2003-09-30,9.084198951721191,9.140974998474121,9.027421951293945,9.027421951293945,3.922076940536499,133984
2003-10-01,8.970645904541016,9.027421951293945,8.970645904541016,9.027421951293945,3.922076940536499,56448
2003-10-02,9.140974998474121,9.19775104522705,8.970645904541016,9.19775104522705,3.9960787296295166,102157
2003-10-03,9.19775104522705,9.25452709197998,9.19775104522705,9.25452709197998,4.020744800567627,225446
2003-10-06,9.311304092407227,9.538409233093262,9.25452709197998,9.424856185913086,4.094747066497803,623500
2003-10-07,9.481632232666016,9.651961326599121,9.424856185913086,9.424856185913086,4.094747066497803,667616
2003-10-08,9.481632232666016,9.651961326599121,9.424856185913086,9.481632232666016,4.11941385269165,391007
2003-10-09,9.538409233093262,10.106170654296875,9.538409233093262,10.106170654296875,4.390751838684082,1584843
2003-10-10,10.106170654296875,10.106170654296875,10.106170654296875,10.106170654296875,4.390751838684082,0
2003-10-13,10.106170654296875,10.673933982849121,9.879066467285156,10.560380935668945,4.588089466094971,1796069
2003-10-14,10.560380935668945,10.78748607635498,10.446828842163086,10.560380935668945,4.588089466094971,1046382
2003-10-15,10.617156982421875,10.617156982421875,9.992618560791016,10.049394607543945,4.366085052490234,519284
2003-10-16,10.049394607543945,10.560380935668945,10.049394607543945,10.21972370147705,4.440086841583252,531912
2003-10-17,10.27649974822998,10.33327579498291,10.21972370147705,10.27649974822998,4.4647536277771,344807
2003-10-20,10.27649974822998,10.673933982849121,10.21972370147705,10.27649974822998,4.4647536277771,696594
2003-10-21,10.33327579498291,10.446828842163086,10.049394607543945,10.21972370147705,4.440086841583252,540205
2003-10-22,10.21972370147705,10.27649974822998,9.879066467285156,9.879066467285156,4.292083740234375,561854
2003-10-23,9.93584156036377,9.992618560791016,9.765514373779297,9.822290420532227,4.267416477203369,532793
2003-10-24,9.93584156036377,10.21972370147705,9.822290420532227,9.822290420532227,4.267416477203369,261680
2003-10-27,10.162946701049805,10.503604888916016,10.162946701049805,10.503604888916016,4.563422679901123,445608
2003-10-28,11.184920310974121,11.184920310974121,11.184920310974121,11.184920310974121,4.859428882598877,936696
2003-10-29,11.86623477935791,11.86623477935791,11.24169635772705,11.412025451660156,4.9580979347229,3979759
2003-10-30,11.412025451660156,11.582352638244629,11.128143310546875,11.35524845123291,4.9334306716918945,2053895
2003-10-31,11.35524845123291,12.150115966796875,11.29847240447998,12.150115966796875,5.278770446777344,2441420
2003-11-03,12.150115966796875,12.206892013549805,11.809457778930664,11.97978687286377,5.204768657684326,1902205
2003-11-04,12.0365629196167,12.206892013549805,11.752681732177734,11.752681732177734,5.106099605560303,1048894
2003-11-05,11.92301082611084,12.263668060302734,11.752681732177734,11.752681732177734,5.106099605560303,2557398
2003-11-06,12.0365629196167,12.093339920043945,10.957815170288086,10.957815170288086,4.7607598304748535,1521763
2003-11-07,11.071367263793945,11.35524845123291,11.014591217041016,11.184920310974121,4.859428882598877,948219
2003-11-10,11.24169635772705,11.5255765914917,11.184920310974121,11.35524845123291,4.9334306716918945,770823
2003-11-11,11.35524845123291,11.46880054473877,11.128143310546875,11.24169635772705,4.884096145629883,353396
2003-11-12,11.35524845123291,11.35524845123291,11.071367263793945,11.071367263793945,4.810093879699707,374276
2003-11-13,11.24169635772705,11.24169635772705,10.901039123535156,10.957815170288086,4.7607598304748535,323198
2003-11-14,11.071367263793945,11.128143310546875,10.78748607635498,10.901039123535156,4.736093044281006,206951
2003-11-17,10.84426212310791,11.071367263793945,10.73071002960205,10.84426212310791,4.71142578125,118886
2003-11-18,10.901039123535156,10.901039123535156,10.503604888916016,10.560380935668945,4.588089466094971,241297
2003-11-19,10.446828842163086,10.446828842163086,10.27649974822998,10.446828842163086,4.538755893707275,364004
2003-11-20,10.39005184173584,10.560380935668945,10.39005184173584,10.39005184173584,4.514089107513428,299973
2003-11-21,10.33327579498291,10.33327579498291,10.21972370147705,10.33327579498291,4.489420413970947,261161
2003-11-24,10.33327579498291,10.560380935668945,10.21972370147705,10.39005184173584,4.514089107513428,384143
2003-11-25,10.446828842163086,10.617156982421875,10.39005184173584,10.446828842163086,4.538755893707275,205912
2003-11-26,10.39005184173584,10.446828842163086,10.33327579498291,10.33327579498291,4.489420413970947,109205
2003-11-27,10.21972370147705,10.33327579498291,10.162946701049805,10.27649974822998,4.4647536277771,162921
2003-11-28,10.27649974822998,10.39005184173584,10.21972370147705,10.21972370147705,4.440086841583252,239091
2003-12-01,10.21972370147705,10.21972370147705,10.106170654296875,10.21972370147705,4.440086841583252,228556
2003-12-02,10.21972370147705,10.503604888916016,10.21972370147705,10.39005184173584,4.514089107513428,568975
2003-12-03,10.39005184173584,10.39005184173584,10.21972370147705,10.21972370147705,4.440086841583252,97970
2003-12-04,10.21972370147705,10.27649974822998,10.21972370147705,10.21972370147705,4.440086841583252,142788
2003-12-05,10.21972370147705,10.33327579498291,10.21972370147705,10.21972370147705,4.440086841583252,154113
2003-12-08,9.992618560791016,10.21972370147705,9.992618560791016,9.992618560791016,4.34141731262207,494925
2003-12-09,10.106170654296875,10.21972370147705,10.106170654296875,10.106170654296875,4.390751838684082,153898
2003-12-10,10.106170654296875,10.21972370147705,10.106170654296875,10.162946701049805,4.415419101715088,119768
2003-12-11,10.162946701049805,10.503604888916016,10.106170654296875,10.27649974822998,4.4647536277771,212236
2003-12-12,10.446828842163086,10.446828842163086,9.651961326599121,10.106170654296875,4.390751838684082,9566505
2003-12-15,9.992618560791016,10.049394607543945,9.765514373779297,9.879066467285156,4.292083740234375,1802200
2003-12-16,9.93584156036377,9.93584156036377,9.822290420532227,9.93584156036377,4.316750526428223,941431
2003-12-17,9.992618560791016,10.049394607543945,9.822290420532227,9.879066467285156,4.292083740234375,1207952
2003-12-18,9.822290420532227,10.21972370147705,9.822290420532227,10.21972370147705,4.440086841583252,1143964
2003-12-19,10.33327579498291,10.446828842163086,9.992618560791016,10.049394607543945,4.366085052490234,885054
2003-12-22,10.106170654296875,10.27649974822998,10.106170654296875,10.21972370147705,4.440086841583252,496686
2003-12-23,10.33327579498291,10.39005184173584,10.162946701049805,10.21972370147705,4.440086841583252,626142
2003-12-24,10.39005184173584,10.901039123535156,10.39005184173584,10.901039123535156,4.736093044281006,1699654
2003-12-25,11.128143310546875,11.184920310974121,10.78748607635498,10.78748607635498,4.686758518218994,2333391
