Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,33.75796890258789,35.574546813964844,33.64443588256836,33.64443588256836,20.505285263061523,1453286
2005-06-28,33.64443588256836,33.98503875732422,32.925376892089844,32.925376892089844,20.067039489746094,1880184
2005-06-29,33.038909912109375,33.303829193115234,32.963218688964844,33.076759338378906,20.159299850463867,1217687
2005-06-30,32.39554214477539,34.060733795166016,32.39554214477539,33.98503875732422,20.71286964416504,1063323347
2005-07-01,33.98503875732422,33.98503875732422,33.3795166015625,33.53089904785156,20.436084747314453,315787
2005-07-04,33.53089904785156,34.060733795166016,33.53089904785156,33.87150573730469,20.6436767578125,383139
2005-07-05,33.90935516357422,33.90935516357422,32.925376892089844,33.2281379699707,20.251562118530273,1064862
2005-07-06,33.303829193115234,33.56874084472656,33.15244674682617,33.3795166015625,20.34382438659668,311797
2005-07-07,33.53089904785156,34.21211624145508,33.53089904785156,34.13642501831055,20.80513572692871,748466
2005-07-08,34.060733795166016,34.81763458251953,33.75796890258789,34.439186096191406,20.989662170410156,890514
2005-07-11,34.363494873046875,34.439186096191406,33.303829193115234,34.02288818359375,20.73594093322754,446806
2005-07-12,34.02288818359375,34.02288818359375,33.303829193115234,33.303829193115234,20.297697067260742,325391
2005-07-13,33.303829193115234,33.68227767944336,32.54692077636719,32.54692077636719,19.836381912231445,1103268
2005-07-14,32.54692077636719,32.773990631103516,32.01708984375,32.16846466064453,19.60572052001953,988094
2005-07-15,32.13062286376953,32.13062286376953,30.503276824951172,31.752168655395508,19.352005004882812,2197421
2005-07-19,31.79001808166504,33.56874084472656,31.752168655395508,33.303829193115234,20.297697067260742,1873559
2005-07-20,33.3795166015625,34.13642501831055,32.69830322265625,33.94719696044922,20.689807891845703,1085308
2005-07-21,32.43338394165039,33.94719696044922,32.31985092163086,33.83366012573242,20.6206111907959,1603900
2005-07-22,33.83366012573242,35.34747314453125,33.83366012573242,35.34747314453125,21.543235778808594,2452683
2005-07-25,35.34747314453125,35.34747314453125,34.439186096191406,34.666255950927734,21.128053665161133,915570
2005-07-26,33.68227767944336,34.5905647277832,32.24415969848633,33.15244674682617,20.20543098449707,971209
2005-07-27,32.84968185424805,33.3795166015625,32.54692077636719,33.3416748046875,20.320758819580078,489159
2005-07-28,33.49305725097656,34.060733795166016,33.076759338378906,33.303829193115234,20.297697067260742,691103
2005-07-29,33.303829193115234,33.68227767944336,33.2659797668457,33.68227767944336,20.528348922729492,885315
2005-08-01,33.3795166015625,33.83366012573242,33.3795166015625,33.68227767944336,20.528348922729492,1165271
2005-08-02,33.68227767944336,33.75796890258789,32.925376892089844,33.303829193115234,20.297697067260742,424095
2005-08-03,32.54692077636719,32.736148834228516,32.54692077636719,32.69830322265625,19.928640365600586,1950046
2005-08-04,31.335878372192383,32.01708984375,31.108800888061523,31.79001808166504,20.339330673217773,1113745
2005-08-08,31.03310775756836,31.108800888061523,30.578968048095703,30.76819610595703,19.685569763183594,1244660
2005-08-09,31.03310775756836,31.487255096435547,30.843887329101562,31.03310775756836,19.855056762695312,1243220
2005-08-10,31.487255096435547,31.487255096435547,30.503276824951172,30.616817474365234,19.588716506958008,293299
2005-08-11,31.03310775756836,31.03310775756836,30.20052146911621,30.20052146911621,19.322364807128906,1012625
2005-08-12,30.162670135498047,30.314056396484375,30.049135208129883,30.049135208129883,19.225509643554688,367285106
2005-08-15,30.049135208129883,30.503276824951172,30.049135208129883,30.503276824951172,19.516071319580078,384421
2005-08-16,30.578968048095703,31.03310775756836,30.46543312072754,30.919572830200195,19.78241729736328,561632
2005-08-17,30.919572830200195,31.373720169067383,30.76819610595703,31.26018524169922,20.000343322753906,446687
2005-08-18,31.108800888061523,31.184492111206055,30.654661178588867,30.995264053344727,19.830842971801758,519499
2005-08-19,30.881731033325195,31.26018524169922,30.80603790283203,31.184492111206055,19.951913833618164,478580
2005-08-22,31.676483154296875,32.925376892089844,31.676483154296875,31.79001808166504,20.339330673217773,3207800
2005-08-23,31.79001808166504,33.98503875732422,31.714324951171875,33.98503875732422,21.74370765686035,4649195284
2005-08-24,33.94719696044922,33.94719696044922,32.39554214477539,33.60659408569336,21.5015811920166,2677307555
2005-08-25,33.60659408569336,35.9529914855957,33.60659408569336,35.34747314453125,22.615398406982422,6536351
2005-08-26,35.19609069824219,36.78559494018555,35.19609069824219,35.34747314453125,22.615398406982422,4670581
2005-08-29,34.74195098876953,35.19609069824219,34.439186096191406,35.19609069824219,22.51854133605957,624929
2005-08-30,35.12040328979492,36.028682708740234,34.13642501831055,35.8773078918457,22.95438575744629,625177
2005-08-31,35.19609069824219,35.423160552978516,33.68227767944336,34.13642501831055,21.84056854248047,878644
2005-09-02,33.303829193115234,34.13642501831055,32.16846466064453,32.69830322265625,20.920455932617188,1209476
2005-09-05,32.54692077636719,33.45520782470703,32.31985092163086,33.15244674682617,21.211015701293945,1918350
2005-09-06,33.076759338378906,33.15244674682617,31.79001808166504,31.79001808166504,20.339330673217773,1115067
2005-09-07,32.01708984375,32.54692077636719,32.01708984375,32.13062286376953,20.557247161865234,827300
2005-09-08,32.20631408691406,32.66045379638672,32.20631408691406,32.54692077636719,20.8236026763916,676456
2005-09-09,32.69830322265625,33.076759338378906,32.62261199951172,32.62261199951172,20.872026443481445,266626
2005-09-12,32.773990631103516,32.773990631103516,31.941394805908203,32.09278106689453,20.53304100036621,397670
2005-09-13,32.09278106689453,33.45520782470703,32.01708984375,32.31985092163086,20.678319931030273,1276256
2005-09-14,32.31985092163086,32.35769271850586,31.373720169067383,31.411563873291016,20.097192764282227,794960
2005-09-15,31.411563873291016,31.411563873291016,30.881731033325195,31.03310775756836,19.855056762695312,644139
2005-09-16,30.7303524017334,30.957422256469727,29.14084815979004,29.70853042602539,19.007591247558594,2214347
2005-09-19,30.881731033325195,30.881731033325195,29.859907150268555,30.7303524017334,19.661352157592773,1209739
2005-09-20,30.654661178588867,31.108800888061523,30.27620506286621,31.03310775756836,19.855056762695312,443490
2005-09-21,31.03310775756836,31.03310775756836,30.389741897583008,30.503276824951172,19.516071319580078,212604
2005-09-22,30.124828338623047,30.7303524017334,29.897750854492188,30.27620506286621,19.37078857421875,326328
2005-09-23,30.503276824951172,30.7303524017334,30.27620506286621,30.27620506286621,19.37078857421875,313156
2005-09-26,30.27620506286621,30.314056396484375,30.086978912353516,30.20052146911621,19.322364807128906,326387
2005-09-27,30.124828338623047,30.162670135498047,29.367918014526367,29.519302368164062,18.886520385742188,3293675
2005-09-28,29.519302368164062,30.049135208129883,29.519302368164062,29.594995498657227,18.93494987487793,825730
2005-09-29,30.48284149169922,31.652259826660156,30.48284149169922,31.223474502563477,19.976852416992188,650323
2005-09-30,31.53531837463379,31.613279342651367,30.95060920715332,31.0285701751709,19.852153778076172,894034
2005-10-03,30.794687271118164,31.418376922607422,30.560802459716797,31.262453079223633,20.001794815063477,3315750
2005-10-04,31.184492111206055,31.223474502563477,30.560802459716797,30.677745819091797,19.627695083618164,841443
2005-10-05,30.677745819091797,30.95060920715332,30.48284149169922,30.833667755126953,19.727455139160156,1108243
2005-10-06,30.40488052368164,30.755706787109375,30.40488052368164,30.560802459716797,19.552873611450195,515640
2005-10-07,30.560802459716797,30.716726303100586,30.40488052368164,30.40488052368164,19.453121185302734,813224
2005-10-11,30.638763427734375,30.872648239135742,30.40488052368164,30.794687271118164,19.702510833740234,314258
2005-10-12,32.938621520996094,32.938621520996094,32.938621520996094,32.938621520996094,21.07421112060547,4558675
2005-10-13,33.13352584838867,33.60129165649414,32.50983428955078,32.938621520996094,21.07421112060547,5534802
2005-10-14,33.445369720458984,35.23847579956055,33.13352584838867,34.926631927490234,22.346139907836914,6241563
2005-10-17,34.926631927490234,35.043575286865234,33.055564880371094,33.52333068847656,21.44830894470215,2682102
2005-10-18,33.91313552856445,34.302940368652344,33.13352584838867,33.67925262451172,21.548063278198242,2088217
2005-10-19,33.91313552856445,33.91313552856445,31.808183670043945,32.236968994140625,20.625289916992188,2267793
2005-10-20,32.743717193603516,33.09454345703125,31.574298858642578,32.39289093017578,20.72504997253418,1502028
2005-10-21,31.262453079223633,32.27595138549805,31.262453079223633,31.808183670043945,20.350950241088867,1033847
2005-10-24,32.12002944946289,32.19799041748047,31.262453079223633,31.262453079223633,20.001794815063477,863249
2005-10-25,31.730222702026367,31.886144638061523,31.379396438598633,31.53531837463379,20.176376342773438,926101
2005-10-26,31.9641056060791,33.17250442504883,31.9641056060791,32.19799041748047,20.600351333618164,1809873
2005-10-27,32.12002944946289,33.67925262451172,31.9641056060791,32.66575622558594,20.899629592895508,2669275
2005-10-28,32.66575622558594,33.60129165649414,32.66575622558594,32.743717193603516,20.94951057434082,1056935
2005-10-31,32.4318733215332,32.58779525756836,31.808183670043945,32.353912353515625,20.700109481811523,1250621
2005-11-01,32.353912353515625,32.66575622558594,31.808183670043945,32.4318733215332,20.749990463256836,509227
2005-11-02,32.743717193603516,32.89963912963867,32.19799041748047,32.4318733215332,20.749990463256836,977408
2005-11-03,32.19799041748047,32.743717193603516,31.808183670043945,31.886144638061523,20.40083122253418,645192
2005-11-04,31.9641056060791,31.9641056060791,31.418376922607422,31.496337890625,20.151432037353516,1046674
2005-11-07,31.262453079223633,31.574298858642578,31.0285701751709,31.184492111206055,19.951913833618164,1328865
2005-11-08,31.184492111206055,32.27595138549805,31.184492111206055,31.262453079223633,20.001794815063477,669563
2005-11-09,31.34041404724121,31.613279342651367,31.34041404724121,31.574298858642578,20.201313018798828,268081
2005-11-10,31.652259826660156,31.691240310668945,31.418376922607422,31.496337890625,20.151432037353516,515640
2005-11-11,31.613279342651367,31.925125122070312,31.418376922607422,31.925125122070312,20.425771713256836,990235
2005-11-14,31.9641056060791,32.08104705810547,31.418376922607422,31.418376922607422,20.101552963256836,1272427
2005-11-15,31.496337890625,31.769201278686523,31.223474502563477,31.262453079223633,20.001794815063477,1319886
2005-11-16,31.262453079223633,31.262453079223633,30.716726303100586,30.794687271118164,19.702510833740234,1196748
2005-11-17,30.872648239135742,31.145511627197266,30.40488052368164,30.40488052368164,19.453121185302734,1967644
2005-11-18,30.48284149169922,31.145511627197266,30.48284149169922,30.872648239135742,19.752397537231445,2052302
2005-11-21,32.58779525756836,32.58779525756836,31.8471622467041,31.9641056060791,20.450716018676758,1984319
2005-11-22,31.9641056060791,31.9641056060791,31.262453079223633,31.262453079223633,20.001794815063477,445093
2005-11-23,31.53531837463379,31.808183670043945,31.262453079223633,31.418376922607422,20.101552963256836,818355
2005-11-24,31.418376922607422,31.45735740661621,31.0285701751709,31.0285701751709,19.852153778076172,715740
2005-11-25,31.0285701751709,31.0285701751709,30.560802459716797,30.638763427734375,19.60275650024414,937645
2005-11-28,30.638763427734375,30.872648239135742,30.638763427734375,30.794687271118164,19.702510833740234,656736
2005-11-29,30.794687271118164,31.184492111206055,30.794687271118164,31.106531143188477,19.902036666870117,636213
2005-11-30,31.106531143188477,31.496337890625,30.677745819091797,30.677745819091797,19.627695083618164,658019
2005-12-01,30.716726303100586,30.794687271118164,30.560802459716797,30.716726303100586,19.652633666992188,1036412
2005-12-02,31.106531143188477,31.418376922607422,30.95060920715332,31.184492111206055,19.951913833618164,878641
2005-12-05,31.652259826660156,31.886144638061523,31.184492111206055,31.184492111206055,19.951913833618164,1076175
2005-12-06,31.184492111206055,31.496337890625,30.170997619628906,31.184492111206055,19.951913833618164,1798329
2005-12-07,31.184492111206055,31.184492111206055,30.794687271118164,30.794687271118164,19.702510833740234,339912
2005-12-08,30.794687271118164,30.872648239135742,30.677745819091797,30.755706787109375,19.677576065063477,420721
2005-12-09,30.755706787109375,30.872648239135742,30.716726303100586,30.794687271118164,19.702510833740234,1413523
2005-12-12,30.794687271118164,31.574298858642578,30.794687271118164,30.794687271118164,19.702510833740234,808093
2005-12-13,30.794687271118164,30.91162872314453,30.794687271118164,30.794687271118164,19.702510833740234,495117
2005-12-14,30.794687271118164,30.794687271118164,30.36590003967285,30.44386100769043,19.478055953979492,868380
2005-12-15,30.44386100769043,31.106531143188477,30.44386100769043,30.95060920715332,19.80227279663086,2455066
2005-12-16,31.184492111206055,31.34041404724121,30.794687271118164,30.794687271118164,19.702510833740234,581058
2005-12-19,30.872648239135742,31.808183670043945,30.872648239135742,31.574298858642578,20.201313018798828,1467395
2005-12-20,32.4318733215332,32.89963912963867,32.15900802612305,32.743717193603516,20.94951057434082,5351377
2005-12-21,32.66575622558594,32.97760009765625,31.9641056060791,32.58779525756836,20.849750518798828,2688515
2005-12-22,31.638633728027344,31.714324951171875,31.108793258666992,31.638633728027344,20.242473602294922,1002767610
2005-12-23,32.58779525756836,32.66575622558594,32.12002944946289,32.12002944946289,20.550472259521484,472029
2005-12-26,31.29802894592285,31.411563873291016,30.578968048095703,30.578968048095703,19.564495086669922,817803
2005-12-27,31.496337890625,31.808183670043945,31.34041404724121,31.808183670043945,20.350950241088867,496400
2005-12-28,31.886144638061523,31.886144638061523,31.418376922607422,31.418376922607422,20.101552963256836,148791
2005-12-29,31.418376922607422,31.613279342651367,31.262453079223633,31.34041404724121,20.05167007446289,504096
