Date,Open,High,Low,Close,Adj Close,Volume
2007-02-14,5.1026291847229,5.1026291847229,5.032489776611328,5.05002498626709,3.0721168518066406,955242
2007-02-26,5.120163917541504,5.137699127197266,5.067560195922852,5.1026291847229,3.1041171550750732,618769
2007-02-27,5.155233860015869,5.155233860015869,5.014955043792725,5.067560195922852,3.0827836990356445,575997
2007-03-01,5.014955043792725,5.014955043792725,4.979886054992676,4.979886054992676,3.0294480323791504,738530
2007-03-02,4.997419834136963,5.014955043792725,4.979886054992676,5.014955043792725,3.0507819652557373,795560
2007-03-05,5.014955043792725,5.014955043792725,4.892210960388184,4.909746170043945,2.9867796897888184,1437141
2007-03-06,4.909746170043945,4.9448161125183105,4.909746170043945,4.9448161125183105,3.0081140995025635,473344
2007-03-07,4.962350845336914,4.962350845336914,4.892210960388184,4.927280902862549,2.9974467754364014,815520
2007-03-08,4.927280902862549,4.979886054992676,4.927280902862549,4.979886054992676,3.0294480323791504,638729
2007-03-09,4.962350845336914,5.014955043792725,4.962350845336914,4.979886054992676,3.0294480323791504,481898
2007-03-12,5.014955043792725,5.014955043792725,4.997419834136963,5.014955043792725,3.0507819652557373,707164
2007-03-13,5.014955043792725,5.067560195922852,4.997419834136963,5.067560195922852,3.0827836990356445,353582
2007-03-14,5.05002498626709,5.085093975067139,4.997419834136963,5.085093975067139,3.0934503078460693,738530
2007-03-15,5.085093975067139,5.120163917541504,5.05002498626709,5.085093975067139,3.0934503078460693,1049341
2007-03-16,5.120163917541504,5.120163917541504,5.05002498626709,5.085093975067139,3.0934503078460693,490452
2007-03-19,5.1026291847229,5.120163917541504,5.067560195922852,5.120163917541504,3.1147842407226562,533225
2007-03-20,5.120163917541504,5.120163917541504,5.067560195922852,5.067560195922852,3.0827836990356445,858292
2007-03-21,5.085093975067139,5.120163917541504,5.067560195922852,5.085093975067139,3.0934503078460693,567442
2007-03-22,5.085093975067139,5.1026291847229,5.05002498626709,5.085093975067139,3.0934503078460693,347879
2007-03-23,5.1026291847229,5.137699127197266,5.032489776611328,5.085093975067139,3.0934503078460693,610214
2007-03-26,5.225372791290283,5.260441780090332,5.190302848815918,5.242908000946045,3.1894538402557373,1320231
2007-03-27,5.225372791290283,5.260441780090332,5.190302848815918,5.225372791290283,3.1787867546081543,1020826
2007-03-28,5.260441780090332,5.2955121994018555,5.20783805847168,5.260441780090332,3.2001211643218994,1303122
2007-03-29,5.260441780090332,5.2955121994018555,5.242908000946045,5.277976989746094,3.2107887268066406,863995
2007-03-30,5.277976989746094,5.2955121994018555,5.242908000946045,5.277976989746094,3.2107887268066406,1151994
2007-04-02,5.2955121994018555,5.330582141876221,5.277976989746094,5.2955121994018555,3.2214553356170654,1454250
2007-04-03,5.330582141876221,5.505929946899414,5.2955121994018555,5.505929946899414,3.3494603633880615,4245840
2007-04-04,5.505929946899414,5.576068878173828,5.470860004425049,5.505929946899414,3.3494603633880615,1850604
2007-04-09,5.505929946899414,5.59360408782959,5.505929946899414,5.558534145355225,3.3814609050750732,1907634
2007-04-10,5.576068878173828,5.59360408782959,5.523465156555176,5.576068878173828,3.392127752304077,1796426
2007-04-11,5.576068878173828,5.716348171234131,5.576068878173828,5.628673076629639,3.424128770828247,2512145
2007-04-12,5.663743019104004,5.733881950378418,5.646207809448242,5.733881950378418,3.4881319999694824,2971232
2007-04-13,5.786487102508545,6.119647979736328,5.786487102508545,6.119647979736328,3.722806453704834,6364483
2007-04-16,6.259926795959473,6.36513614654541,6.13718318939209,6.172253131866455,3.7548089027404785,5737159
2007-04-17,6.031973838806152,6.330066204071045,5.996903896331787,5.996903896331787,3.648137331008911,4054791
2007-04-18,5.961834907531738,6.207322120666504,5.856626033782959,6.154717922210693,3.7441418170928955,3310557
2007-04-19,6.154717922210693,6.154717922210693,5.926764965057373,5.996903896331787,3.648137331008911,1978920
2007-04-20,5.996903896331787,5.996903896331787,5.891695976257324,5.944300174713135,3.6161365509033203,1787872
2007-04-23,5.961834907531738,5.996903896331787,5.891695976257324,5.944300174713135,3.6161365509033203,1690922
2007-04-24,5.9793701171875,5.9793701171875,5.926764965057373,5.926764965057373,3.605469226837158,1049341
2007-04-25,5.926764965057373,5.961834907531738,5.856626033782959,5.8741607666015625,3.5734686851501465,1371557
2007-04-26,5.944300174713135,6.277461051940918,5.944300174713135,6.277461051940918,3.8188114166259766,8748312
2007-04-27,6.452809810638428,6.452809810638428,6.102112770080566,6.102112770080566,3.7121405601501465,8511640
2007-04-30,6.102112770080566,6.13718318939209,5.891695976257324,5.996903896331787,3.648137331008911,2566323
2007-05-02,6.031973838806152,6.067043781280518,5.891695976257324,5.891695976257324,3.5841357707977295,1214726
2007-05-03,5.9092302322387695,5.961834907531738,5.611138820648193,5.768951892852783,3.5094661712646484,3099548
2007-05-04,5.768951892852783,5.9092302322387695,5.75141716003418,5.8741607666015625,3.5734686851501465,2150009
2007-05-07,5.891695976257324,6.049509048461914,5.891695976257324,5.961834907531738,3.626803398132324,2121494
2007-05-08,5.961834907531738,6.031973838806152,5.944300174713135,5.9793701171875,3.6374714374542236,1237538
2007-05-09,5.961834907531738,6.13718318939209,5.891695976257324,6.13718318939209,3.7334747314453125,16835084
2007-05-10,6.172253131866455,6.172253131866455,6.031973838806152,6.102112770080566,3.7121405601501465,1494170
2007-05-11,6.067043781280518,6.084578990936279,5.961834907531738,5.996903896331787,3.648137331008911,1143439
2007-05-14,5.996903896331787,6.031973838806152,5.926764965057373,5.961834907531738,3.626803398132324,1950406
2007-05-15,5.961834907531738,6.102112770080566,5.961834907531738,5.996903896331787,3.648137331008911,2369572
2007-05-16,5.9793701171875,6.014439105987549,5.944300174713135,5.961834907531738,3.626803398132324,1742248
2007-05-17,6.031973838806152,6.031973838806152,5.961834907531738,5.961834907531738,3.626803398132324,1129182
2007-05-18,5.9793701171875,6.031973838806152,5.944300174713135,5.961834907531738,3.626803398132324,1271756
2007-05-21,6.031973838806152,6.172253131866455,5.996903896331787,6.13718318939209,3.7334747314453125,2609095
2007-05-22,6.13718318939209,6.172253131866455,6.067043781280518,6.067043781280518,3.6908066272735596,1060747
2007-05-23,6.067043781280518,6.102112770080566,6.014439105987549,6.084578990936279,3.7014739513397217,16281898
2007-05-24,6.154717922210693,6.277461051940918,6.13718318939209,6.172253131866455,3.7548089027404785,3458834
2007-05-25,6.102112770080566,6.13718318939209,6.049509048461914,6.084578990936279,3.7014739513397217,1770763
2007-05-28,6.13718318939209,6.172253131866455,6.084578990936279,6.13718318939209,3.7334747314453125,784154
2007-05-29,6.207322120666504,6.277461051940918,6.13718318939209,6.13718318939209,3.7334747314453125,1688070
2007-05-30,6.13718318939209,6.13718318939209,6.067043781280518,6.067043781280518,3.6908066272735596,752788
2007-05-31,6.067043781280518,6.172253131866455,6.067043781280518,6.084578990936279,3.7014739513397217,761342
2007-06-01,6.13718318939209,6.13718318939209,6.014439105987549,6.031973838806152,3.6694724559783936,1169103
2007-06-04,6.031973838806152,6.102112770080566,6.031973838806152,6.031973838806152,3.6694724559783936,655838
2007-06-05,6.031973838806152,6.067043781280518,6.014439105987549,6.049509048461914,3.6801395416259766,510413
2007-06-06,6.031973838806152,6.119647979736328,6.031973838806152,6.067043781280518,3.6908066272735596,1003717
2007-06-07,6.084578990936279,6.154717922210693,6.084578990936279,6.119647979736328,3.722806453704834,846886
2007-06-08,6.102112770080566,6.13718318939209,6.031973838806152,6.049509048461914,3.6801395416259766,852589
2007-06-11,6.102112770080566,6.13718318939209,6.049509048461914,6.119647979736328,3.722806453704834,889658
2007-06-12,6.13718318939209,6.224856853485107,6.119647979736328,6.172253131866455,3.7548089027404785,2138603
2007-06-13,6.172253131866455,6.189786911010742,6.119647979736328,6.154717922210693,3.7441418170928955,1083558
2007-06-14,6.172253131866455,6.207322120666504,6.102112770080566,6.102112770080566,3.7121405601501465,1134885
2007-06-15,6.13718318939209,6.13718318939209,6.067043781280518,6.119647979736328,3.722806453704834,1377260
2007-06-20,6.172253131866455,6.224856853485107,6.119647979736328,6.224856853485107,3.7868099212646484,2130048
2007-06-21,6.277461051940918,6.2949957847595215,6.154717922210693,6.224856853485107,3.7868099212646484,1599675
2007-06-22,6.207322120666504,6.330066204071045,6.189786911010742,6.259926795959473,3.808145761489868,2010286
2007-06-25,6.347600936889648,6.4177398681640625,6.347600936889648,6.4177398681640625,3.9041478633880615,2318245
2007-06-26,6.487878799438477,6.487878799438477,6.330066204071045,6.36513614654541,3.8721468448638916,1571160
2007-06-27,6.4177398681640625,6.4177398681640625,6.330066204071045,6.382669925689697,3.8828132152557373,1243241
2007-06-28,6.382669925689697,6.663227081298828,6.382669925689697,6.593088150024414,4.010818004608154,3692654
2007-06-29,6.663227081298828,7.048993110656738,6.663227081298828,7.048993110656738,4.288162708282471,8277819
2007-07-02,7.294479846954346,7.364620208740234,7.101597785949707,7.171737194061279,4.362832069396973,8331997
2007-07-03,7.224340915679932,7.224340915679932,7.066527843475342,7.119132041931152,4.330829620361328,3684100
2007-07-04,7.189271926879883,7.610106945037842,7.066527843475342,7.417223930358887,4.512170791625977,7690416
2007-07-05,7.452293872833252,7.5048980712890625,7.364620208740234,7.399689197540283,4.501503944396973,3048222
2007-07-06,7.434759140014648,7.575037002563477,7.399689197540283,7.5048980712890625,4.565506458282471,4131781
2007-07-09,7.539968013763428,7.610106945037842,7.434759140014648,7.575037002563477,4.608173847198486,3755387
2007-07-10,7.6276421546936035,7.6276421546936035,7.3821539878845215,7.487362861633301,4.554839134216309,3105251
2007-07-11,7.364620208740234,7.364620208740234,7.294479846954346,7.294479846954346,4.437501430511475,2851470
2007-07-12,7.294479846954346,7.434759140014648,7.294479846954346,7.364620208740234,4.480169773101807,2939866
2007-07-13,7.399689197540283,7.487362861633301,7.294479846954346,7.399689197540283,4.501503944396973,3350478
2007-07-16,7.434759140014648,7.908198833465576,7.434759140014648,7.873128890991211,4.789514541625977,9526764
2007-07-17,7.960803031921387,7.995872974395752,7.75038480758667,7.995872974395752,4.8641839027404785,6461433
2007-07-18,8.066012382507324,8.381638526916504,8.013407707214355,8.364104270935059,5.088193416595459,10567551
2007-07-19,8.364104270935059,8.364104270935059,7.645176887512207,7.645176887512207,4.918962478637695,11174914
2007-07-20,7.575037002563477,7.890664100646973,7.136666774749756,7.890664100646973,5.07690954208374,6430066
2007-07-23,7.820525169372559,7.820525169372559,7.6276421546936035,7.6276421546936035,4.907680511474609,2649016
2007-07-24,7.645176887512207,7.697781085968018,7.434759140014648,7.697781085968018,4.952808380126953,6475690
2007-07-25,7.539968013763428,7.645176887512207,7.452293872833252,7.452293872833252,4.794859886169434,2902797
2007-07-26,7.469829082489014,7.645176887512207,7.0840630531311035,7.0840630531311035,4.557937145233154,4265800
2007-07-27,7.031457901000977,7.031457901000977,6.856110095977783,7.031457901000977,4.524091720581055,3190795
2007-07-30,6.9613189697265625,7.434759140014648,6.908714771270752,7.434759140014648,4.783577919006348,2974084
2007-07-31,7.364620208740234,7.434759140014648,7.224340915679932,7.417223930358887,4.772295951843262,3638476
2007-08-01,7.364620208740234,7.645176887512207,7.136666774749756,7.399689197540283,4.761013507843018,4724887
2007-08-02,7.3821539878845215,7.522432804107666,7.119132041931152,7.347084999084473,4.72716760635376,3085291
2007-08-03,7.347084999084473,7.347084999084473,7.259410858154297,7.347084999084473,4.72716760635376,2523551
2007-08-06,7.329549789428711,7.329549789428711,7.0840630531311035,7.312015056610107,4.70460319519043,1710882
2007-08-07,7.294479846954346,7.364620208740234,7.136666774749756,7.312015056610107,4.70460319519043,2155711
2007-08-08,7.294479846954346,7.294479846954346,7.066527843475342,7.259410858154297,4.67075777053833,4311423
2007-08-09,7.241876125335693,7.276946067810059,7.0840630531311035,7.259410858154297,4.67075777053833,3376141
2007-08-10,7.0840630531311035,7.206806182861328,7.013923168182373,7.206806182861328,4.636911869049072,2697491
2007-08-13,7.206806182861328,7.206806182861328,7.013923168182373,7.013923168182373,4.512808799743652,1961811
2007-08-14,7.013923168182373,7.013923168182373,6.8385748863220215,6.856110095977783,4.411271095275879,1745100
2007-08-15,6.8385748863220215,6.8385748863220215,6.4177398681640625,6.733366966247559,4.332297325134277,2438007
2007-08-16,6.312530994415283,6.505414009094238,6.277461051940918,6.277461051940918,4.038964748382568,1756506
2007-08-17,6.259926795959473,6.259926795959473,5.839090824127197,5.856626033782959,3.768195867538452,2743114
2007-08-20,6.084578990936279,6.207322120666504,6.014439105987549,6.172253131866455,3.9712727069854736,1531239
2007-08-21,6.172253131866455,6.330066204071045,6.172253131866455,6.312530994415283,4.061529159545898,2879985
2007-08-22,6.36513614654541,6.575552940368652,6.347600936889648,6.347600936889648,4.08409309387207,1012272
2007-08-23,6.452809810638428,6.558018207550049,6.435275077819824,6.5404839515686035,4.208195209503174,1271756
2007-08-24,6.5404839515686035,6.5404839515686035,6.242392063140869,6.452809810638428,4.151785373687744,978054
2007-08-27,6.487878799438477,6.52294921875,6.312530994415283,6.452809810638428,4.151785373687744,1246092
2007-08-28,6.470344066619873,6.505414009094238,6.242392063140869,6.347600936889648,4.08409309387207,1756506
2007-08-29,6.172253131866455,6.330066204071045,6.13718318939209,6.330066204071045,4.072810173034668,1933297
2007-08-30,6.330066204071045,6.558018207550049,6.330066204071045,6.558018207550049,4.219476699829102,3635625
2007-08-31,6.558018207550049,6.558018207550049,6.330066204071045,6.470344066619873,4.163066864013672,2432304
2007-09-03,6.382669925689697,6.4177398681640625,6.347600936889648,6.347600936889648,4.08409309387207,2047356
2007-09-04,6.312530994415283,6.382669925689697,6.242392063140869,6.2949957847595215,4.050245761871338,1548348
2007-09-05,6.2949957847595215,6.330066204071045,6.207322120666504,6.207322120666504,3.993835687637329,527522
2007-09-06,6.207322120666504,6.36513614654541,6.13718318939209,6.347600936889648,4.08409309387207,5742862
2007-09-07,6.382669925689697,6.400205135345459,6.312530994415283,6.312530994415283,4.061529159545898,704313
2007-09-10,6.207322120666504,6.4177398681640625,6.067043781280518,6.4177398681640625,4.129220485687256,1485616
2007-09-11,6.487878799438477,6.487878799438477,6.330066204071045,6.4177398681640625,4.129220485687256,1097816
2007-09-12,6.330066204071045,6.4177398681640625,6.312530994415283,6.382669925689697,4.106656551361084,986608
2007-09-13,6.382669925689697,6.4177398681640625,6.242392063140869,6.347600936889648,4.08409309387207,1901931
2007-09-14,6.382669925689697,6.382669925689697,6.207322120666504,6.312530994415283,4.061529159545898,2323948
2007-09-17,6.312530994415283,6.382669925689697,6.259926795959473,6.259926795959473,4.027683258056641,1103519
2007-09-18,6.259926795959473,6.259926795959473,6.259926795959473,6.259926795959473,4.027683258056641,0
