Date,Open,High,Low,Close,Adj Close,Volume
2006-11-14,12.909090042114258,13.272727012634277,12.454545021057129,12.727272033691406,12.727272033691406,93500
2006-11-15,12.727272033691406,12.727272033691406,12.13636302947998,12.13636302947998,12.13636302947998,73700
2006-11-16,12.272727012634277,12.545454025268555,12.13636302947998,12.227272033691406,12.227272033691406,74800
2006-11-17,12.5,12.5,11.818181037902832,12.363636016845703,12.363636016845703,95700
2006-11-20,12.13636302947998,12.590909004211426,12.045454025268555,12.590909004211426,12.590909004211426,28600
2006-11-21,12.409090042114258,13.13636302947998,12.272727012634277,13.13636302947998,13.13636302947998,40700
2006-11-22,13.13636302947998,13.5,12.954545021057129,13.181818008422852,13.181818008422852,18700
2006-11-23,13.181818008422852,13.409090042114258,12.727272033691406,12.954545021057129,12.954545021057129,29700
2006-11-24,12.909090042114258,13.045454025268555,12.727272033691406,12.727272033691406,12.727272033691406,14300
2006-11-27,12.681818008422852,12.772727012634277,12.545454025268555,12.681818008422852,12.681818008422852,11000
2006-11-28,12.454545021057129,12.590909004211426,12.272727012634277,12.590909004211426,12.590909004211426,49500
2006-11-29,12.409090042114258,12.409090042114258,12.272727012634277,12.363636016845703,12.363636016845703,28600
2006-11-30,12.090909004211426,12.363636016845703,11.909090042114258,12.363636016845703,12.363636016845703,51700
2006-12-01,12.363636016845703,12.681818008422852,12.363636016845703,12.590909004211426,12.590909004211426,66000
2006-12-04,12.727272033691406,12.727272033691406,12.272727012634277,12.590909004211426,12.590909004211426,107800
2006-12-05,12.590909004211426,12.727272033691406,11.818181037902832,12.454545021057129,12.454545021057129,122100
2006-12-06,12.5,12.590909004211426,12.181818008422852,12.590909004211426,12.590909004211426,37400
2006-12-07,12.545454025268555,12.727272033691406,12.363636016845703,12.590909004211426,12.590909004211426,15400
2006-12-08,12.409090042114258,12.818181037902832,12.409090042114258,12.818181037902832,12.818181037902832,180400
2006-12-11,12.909090042114258,13.181818008422852,12.727272033691406,12.772727012634277,12.772727012634277,116600
2006-12-12,12.772727012634277,13.090909004211426,12.363636016845703,12.772727012634277,12.772727012634277,55000
2006-12-13,12.727272033691406,12.727272033691406,12.272727012634277,12.63636302947998,12.63636302947998,11000
2006-12-14,12.454545021057129,12.681818008422852,11.863636016845703,12.454545021057129,12.454545021057129,122100
2006-12-15,12.045454025268555,12.409090042114258,11.818181037902832,12.13636302947998,12.13636302947998,128700
2006-12-18,12.13636302947998,12.13636302947998,11.863636016845703,12.045454025268555,12.045454025268555,48400
2006-12-19,12.0,12.363636016845703,11.909090042114258,12.227272033691406,12.227272033691406,37400
2006-12-20,12.0,12.227272033691406,11.909090042114258,11.909090042114258,11.909090042114258,77000
2006-12-21,12.0,12.0,11.818181037902832,11.818181037902832,11.818181037902832,17600
2006-12-22,11.727272033691406,11.727272033691406,11.363636016845703,11.681818008422852,11.681818008422852,37400
2006-12-25,11.545454025268555,11.909090042114258,11.545454025268555,11.681818008422852,11.681818008422852,15400
2006-12-26,11.818181037902832,12.227272033691406,11.681818008422852,12.090909004211426,12.090909004211426,48400
2006-12-27,12.0,12.0,11.454545021057129,11.454545021057129,11.454545021057129,47506
2006-12-28,11.545454025268555,11.954545021057129,11.454545021057129,11.63636302947998,11.63636302947998,56100000
2006-12-29,11.727272033691406,11.818181037902832,11.272727012634277,11.590909004211426,11.590909004211426,167200
2007-01-02,11.590909004211426,11.818181037902832,11.454545021057129,11.818181037902832,11.818181037902832,312400
2007-01-03,12.227272033691406,12.63636302947998,12.227272033691406,12.63636302947998,12.63636302947998,377300
2007-01-04,13.5,13.5,12.818181037902832,13.5,13.5,738100
2007-01-05,13.454545021057129,13.454545021057129,12.63636302947998,12.909090042114258,12.909090042114258,177100
2007-01-08,12.909090042114258,13.0,12.454545021057129,12.454545021057129,12.454545021057129,174900
2007-01-09,12.590909004211426,13.090909004211426,12.454545021057129,12.909090042114258,12.909090042114258,156200
2007-01-10,12.909090042114258,13.227272033691406,12.63636302947998,12.681818008422852,12.681818008422852,50600
2007-01-11,12.454545021057129,12.954545021057129,12.181818008422852,12.454545021057129,12.454545021057129,63800
2007-01-12,12.318181037902832,12.545454025268555,12.318181037902832,12.545454025268555,12.545454025268555,79200
2007-01-15,12.545454025268555,12.63636302947998,12.545454025268555,12.590909004211426,12.590909004211426,33000
2007-01-16,12.909090042114258,13.181818008422852,12.545454025268555,12.863636016845703,12.863636016845703,46200
2007-01-17,12.454545021057129,12.863636016845703,12.454545021057129,12.818181037902832,12.818181037902832,26400
2007-01-18,12.545454025268555,12.909090042114258,12.545454025268555,12.909090042114258,12.909090042114258,36300
2007-01-19,12.909090042114258,13.363636016845703,12.909090042114258,12.954545021057129,12.954545021057129,40700
2007-01-22,12.954545021057129,13.181818008422852,12.818181037902832,12.954545021057129,12.954545021057129,74800
2007-01-23,12.954545021057129,13.63636302947998,12.954545021057129,13.227272033691406,13.227272033691406,53900
2007-01-24,13.227272033691406,14.13636302947998,13.0,14.13636302947998,14.13636302947998,2699400
2007-01-25,14.909090042114258,14.909090042114258,13.681818008422852,14.545454025268555,14.545454025268555,3359400
2007-01-26,14.545454025268555,14.63636302947998,14.0,14.363636016845703,14.363636016845703,136400
2007-01-29,13.954545021057129,14.090909004211426,13.454545021057129,14.090909004211426,14.090909004211426,60500
2007-01-30,13.681818008422852,14.0,13.409090042114258,13.63636302947998,13.63636302947998,38500
2007-01-31,13.454545021057129,13.818181037902832,12.863636016845703,13.454545021057129,13.454545021057129,67100
2007-02-01,13.454545021057129,13.454545021057129,13.090909004211426,13.090909004211426,13.090909004211426,17600
2007-02-02,13.454545021057129,13.454545021057129,13.272727012634277,13.409090042114258,13.409090042114258,22000
2007-02-05,13.409090042114258,13.409090042114258,12.909090042114258,13.181818008422852,13.181818008422852,89100
2007-02-06,13.090909004211426,13.181818008422852,12.954545021057129,13.181818008422852,13.181818008422852,12100
2007-02-07,13.181818008422852,13.181818008422852,12.818181037902832,12.818181037902832,12.818181037902832,23100
2007-02-08,12.909090042114258,13.090909004211426,12.818181037902832,13.045454025268555,13.045454025268555,22000
2007-02-09,13.0,13.181818008422852,13.0,13.0,13.0,30800
2007-02-12,13.045454025268555,13.454545021057129,13.045454025268555,13.227272033691406,13.227272033691406,34100
2007-02-13,13.227272033691406,13.363636016845703,13.227272033691406,13.227272033691406,13.227272033691406,23100
2007-02-14,13.363636016845703,13.909090042114258,12.909090042114258,13.272727012634277,13.272727012634277,23100
2007-02-26,12.909090042114258,13.181818008422852,12.818181037902832,13.181818008422852,13.181818008422852,24200
2007-02-27,12.818181037902832,13.045454025268555,12.727272033691406,13.045454025268555,13.045454025268555,29700
2007-03-01,12.545454025268555,12.727272033691406,12.409090042114258,12.5,12.5,11000
2007-03-02,12.227272033691406,12.63636302947998,12.227272033691406,12.545454025268555,12.545454025268555,26400
2007-03-05,12.363636016845703,13.409090042114258,12.13636302947998,13.363636016845703,13.363636016845703,34100
2007-03-06,12.727272033691406,12.727272033691406,12.681818008422852,12.727272033691406,12.727272033691406,11000
2007-03-07,12.727272033691406,12.727272033691406,12.454545021057129,12.454545021057129,12.454545021057129,5500
2007-03-08,12.454545021057129,12.545454025268555,12.454545021057129,12.454545021057129,12.454545021057129,5500
2007-03-09,12.363636016845703,12.363636016845703,12.272727012634277,12.363636016845703,12.363636016845703,37400
2007-03-12,12.272727012634277,12.363636016845703,12.13636302947998,12.181818008422852,12.181818008422852,29700
2007-03-13,12.090909004211426,12.13636302947998,11.909090042114258,12.0,12.0,102300
2007-03-14,12.0,12.0,11.409090042114258,11.545454025268555,11.545454025268555,58300
2007-03-15,11.545454025268555,12.045454025268555,11.545454025268555,12.045454025268555,12.045454025268555,128700
2007-03-16,12.045454025268555,12.045454025268555,11.818181037902832,12.045454025268555,12.045454025268555,96800
2007-03-19,11.818181037902832,11.954545021057129,11.590909004211426,11.954545021057129,11.954545021057129,40700
2007-03-20,11.818181037902832,12.045454025268555,11.818181037902832,12.045454025268555,12.045454025268555,27500
2007-03-21,11.909090042114258,12.0,11.772727012634277,11.818181037902832,11.818181037902832,50600
2007-03-22,11.954545021057129,12.045454025268555,11.818181037902832,11.909090042114258,11.909090042114258,67100
2007-03-23,11.954545021057129,12.045454025268555,11.727272033691406,11.772727012634277,11.772727012634277,63800
2007-03-26,11.954545021057129,12.272727012634277,11.818181037902832,12.0,12.0,84700
2007-03-27,11.954545021057129,12.181818008422852,11.818181037902832,11.863636016845703,11.863636016845703,74800
2007-03-28,11.727272033691406,11.909090042114258,11.63636302947998,11.818181037902832,11.818181037902832,18700
2007-03-29,11.727272033691406,12.045454025268555,11.727272033691406,11.954545021057129,11.954545021057129,91300
2007-03-30,11.772727012634277,11.954545021057129,11.772727012634277,11.954545021057129,11.954545021057129,29700
2007-04-02,11.727272033691406,11.954545021057129,11.681818008422852,11.818181037902832,11.818181037902832,105600
2007-04-03,11.818181037902832,11.954545021057129,11.727272033691406,11.818181037902832,11.818181037902832,229900
2007-04-04,11.954545021057129,12.590909004211426,11.954545021057129,12.363636016845703,12.363636016845703,251900
2007-04-09,12.363636016845703,13.13636302947998,12.272727012634277,13.045454025268555,13.045454025268555,403700
2007-04-10,12.772727012634277,13.0,12.454545021057129,12.954545021057129,12.954545021057129,196900
2007-04-11,12.727272033691406,13.13636302947998,12.727272033691406,12.909090042114258,12.909090042114258,234300
2007-04-12,12.818181037902832,13.045454025268555,12.545454025268555,12.818181037902832,12.818181037902832,238700
2007-04-13,12.818181037902832,12.818181037902832,12.272727012634277,12.363636016845703,12.363636016845703,155100
2007-04-16,13.090909004211426,13.363636016845703,12.727272033691406,13.045454025268555,13.045454025268555,447700
2007-04-17,13.045454025268555,13.272727012634277,12.590909004211426,12.63636302947998,12.63636302947998,217800
2007-04-18,12.63636302947998,12.681818008422852,12.272727012634277,12.63636302947998,12.63636302947998,116600
2007-04-19,12.818181037902832,13.5,12.772727012634277,13.5,13.5,752400
2007-04-20,13.727272033691406,14.318181037902832,13.363636016845703,13.954545021057129,13.954545021057129,861300
2007-04-23,14.090909004211426,14.090909004211426,13.63636302947998,13.63636302947998,13.63636302947998,222200
2007-04-24,13.63636302947998,13.818181037902832,13.454545021057129,13.5,13.5,137500
2007-04-25,13.5,13.909090042114258,13.045454025268555,13.863636016845703,13.863636016845703,133100
2007-04-26,13.863636016845703,13.863636016845703,13.454545021057129,13.454545021057129,13.454545021057129,113300
2007-04-27,13.181818008422852,13.363636016845703,12.909090042114258,13.045454025268555,13.045454025268555,73700
2007-04-30,12.954545021057129,12.954545021057129,12.318181037902832,12.727272033691406,12.727272033691406,90200
2007-05-02,12.727272033691406,13.545454025268555,12.63636302947998,13.272727012634277,13.272727012634277,342100
2007-05-03,13.181818008422852,13.181818008422852,12.590909004211426,12.681818008422852,12.681818008422852,90200
2007-05-04,13.090909004211426,13.090909004211426,12.681818008422852,13.0,13.0,69300
2007-05-07,13.0,13.63636302947998,12.818181037902832,13.5,13.5,284900
2007-05-08,13.454545021057129,13.5,12.772727012634277,12.818181037902832,12.818181037902832,106700
2007-05-09,12.863636016845703,13.181818008422852,12.772727012634277,12.863636016845703,12.863636016845703,50600
2007-05-10,13.090909004211426,13.090909004211426,12.63636302947998,12.818181037902832,12.818181037902832,139700
2007-05-11,12.909090042114258,12.909090042114258,12.63636302947998,12.63636302947998,12.63636302947998,45100
2007-05-14,12.863636016845703,12.863636016845703,12.63636302947998,12.681818008422852,12.681818008422852,29700
2007-05-15,13.0,13.227272033691406,12.863636016845703,12.863636016845703,12.863636016845703,31900
2007-05-16,13.13636302947998,13.181818008422852,12.772727012634277,12.909090042114258,12.909090042114258,22000
2007-05-17,12.818181037902832,13.090909004211426,12.818181037902832,12.909090042114258,12.909090042114258,63800
2007-05-18,12.909090042114258,13.272727012634277,12.818181037902832,12.954545021057129,12.954545021057129,41800
2007-05-21,13.090909004211426,13.227272033691406,12.772727012634277,12.909090042114258,12.909090042114258,60500
2007-05-22,12.909090042114258,13.181818008422852,12.772727012634277,12.909090042114258,12.909090042114258,37400
2007-05-23,12.909090042114258,13.045454025268555,12.590909004211426,12.863636016845703,12.863636016845703,58300
2007-05-24,12.63636302947998,12.727272033691406,12.454545021057129,12.727272033691406,12.727272033691406,80300
2007-05-25,12.727272033691406,12.909090042114258,12.5,12.863636016845703,12.863636016845703,71500
2007-05-28,12.909090042114258,13.090909004211426,12.63636302947998,12.863636016845703,12.863636016845703,134200
2007-05-29,12.954545021057129,13.409090042114258,12.909090042114258,13.090909004211426,13.090909004211426,173800
2007-05-30,13.13636302947998,13.181818008422852,12.909090042114258,13.090909004211426,13.090909004211426,134200
2007-05-31,13.181818008422852,13.181818008422852,12.909090042114258,13.0,13.0,71500
2007-06-01,12.863636016845703,13.090909004211426,12.727272033691406,12.909090042114258,12.909090042114258,126500
2007-06-04,12.772727012634277,12.818181037902832,12.590909004211426,12.818181037902832,12.818181037902832,82500
2007-06-05,12.590909004211426,12.909090042114258,12.5,12.681818008422852,12.681818008422852,57200
2007-06-06,12.772727012634277,13.318181037902832,12.63636302947998,13.272727012634277,13.272727012634277,149600
2007-06-07,12.772727012634277,13.0,12.727272033691406,13.0,13.0,33000
2007-06-08,12.63636302947998,12.909090042114258,12.63636302947998,12.863636016845703,12.863636016845703,13200
2007-06-11,12.863636016845703,12.954545021057129,12.63636302947998,12.681818008422852,12.681818008422852,48400
2007-06-12,12.863636016845703,12.863636016845703,12.590909004211426,12.772727012634277,12.772727012634277,17600
2007-06-13,12.590909004211426,12.909090042114258,12.590909004211426,12.863636016845703,12.863636016845703,19800
2007-06-14,12.863636016845703,12.909090042114258,12.590909004211426,12.818181037902832,12.818181037902832,51700
2007-06-15,12.909090042114258,13.045454025268555,12.727272033691406,12.772727012634277,12.772727012634277,61600
2007-06-20,12.772727012634277,12.954545021057129,12.772727012634277,12.909090042114258,12.909090042114258,58300
