Date,Open,High,Low,Close,Adj Close,Volume
2011-09-30,12.57281494140625,12.669901847839355,12.427184104919434,12.669901847839355,9.99015998840332,268830
2011-10-03,12.57281494140625,12.669901847839355,12.475728034973145,12.669901847839355,9.99015998840332,162740
2011-10-04,12.524271011352539,12.621358871459961,12.475728034973145,12.621358871459961,9.951884269714355,159650
2011-10-05,12.669901847839355,12.718445777893066,12.57281494140625,12.718445777893066,10.028438568115234,118450
2011-10-06,12.718445777893066,12.912620544433594,12.669901847839355,12.766989707946777,10.066715240478516,605640
2011-10-07,12.912620544433594,12.912620544433594,12.912620544433594,12.912620544433594,10.18154239654541,2405050
2011-10-11,13.009708404541016,13.009708404541016,12.864076614379883,13.009708404541016,10.258096694946289,603580
2011-10-12,13.058252334594727,13.058252334594727,12.864076614379883,12.961165428161621,10.219820976257324,757050
2011-10-13,13.009708404541016,13.009708404541016,12.912620544433594,13.009708404541016,10.258096694946289,441870
2011-10-14,12.961165428161621,12.961165428161621,12.815532684326172,12.961165428161621,10.219820976257324,279130
2011-10-17,12.961165428161621,13.058252334594727,12.912620544433594,13.009708404541016,10.258096694946289,393460
2011-10-18,12.912620544433594,12.961165428161621,12.766989707946777,12.961165428161621,10.219820976257324,313120
2011-10-19,13.009708404541016,13.009708404541016,12.815532684326172,12.961165428161621,10.219820976257324,141110
2011-10-20,12.912620544433594,13.009708404541016,12.815532684326172,13.009708404541016,10.258096694946289,141110
2011-10-21,12.912620544433594,12.961165428161621,12.815532684326172,12.961165428161621,10.219820976257324,177160
2011-10-24,13.009708404541016,13.155339241027832,12.961165428161621,13.058252334594727,10.296374320983887,591220
2011-10-25,13.106796264648438,13.106796264648438,12.961165428161621,13.106796264648438,10.334651947021484,319300
2011-10-26,13.009708404541016,13.106796264648438,12.912620544433594,13.009708404541016,10.258096694946289,161710
2011-10-27,13.106796264648438,13.39805793762207,12.961165428161621,13.155339241027832,10.372925758361816,683920
2011-10-28,13.34951400756836,13.39805793762207,13.058252334594727,13.203883171081543,10.411203384399414,564440
2011-10-31,13.106796264648438,13.300970077514648,13.058252334594727,13.252427101135254,10.449481010437012,159650
2011-11-01,13.106796264648438,13.252427101135254,13.106796264648438,13.203883171081543,10.411203384399414,150380
2011-11-02,13.058252334594727,13.203883171081543,13.009708404541016,13.155339241027832,10.372925758361816,206000
2011-11-03,13.155339241027832,13.155339241027832,12.961165428161621,13.106796264648438,10.334651947021484,247200
2011-11-04,13.058252334594727,13.155339241027832,13.009708404541016,13.009708404541016,10.258096694946289,166860
2011-11-07,13.009708404541016,13.106796264648438,12.961165428161621,13.058252334594727,10.296374320983887,108150
2011-11-08,13.058252334594727,13.106796264648438,12.961165428161621,13.009708404541016,10.258096694946289,82400
2011-11-09,13.009708404541016,13.009708404541016,12.912620544433594,13.009708404541016,10.258096694946289,112270
2011-11-10,12.912620544433594,12.912620544433594,12.621358871459961,12.864076614379883,10.143266677856445,117420
2011-11-11,12.864076614379883,12.912620544433594,12.766989707946777,12.864076614379883,10.143266677856445,226600
2011-11-14,13.106796264648438,13.106796264648438,12.864076614379883,12.912620544433594,10.18154239654541,163770
2011-11-15,12.912620544433594,12.912620544433594,12.766989707946777,12.912620544433594,10.18154239654541,90640
2011-11-16,12.815532684326172,12.912620544433594,12.718445777893066,12.864076614379883,10.143266677856445,86520
2011-11-17,12.766989707946777,12.961165428161621,12.718445777893066,12.961165428161621,10.219820976257324,136990
2011-11-18,12.912620544433594,12.912620544433594,12.621358871459961,12.815532684326172,10.104990005493164,222480
2011-11-21,12.718445777893066,12.718445777893066,12.281553268432617,12.427184104919434,9.79878044128418,336810
2011-11-22,12.427184104919434,12.621358871459961,12.330097198486328,12.475728034973145,9.837055206298828,121540
2011-11-23,12.475728034973145,12.475728034973145,12.087377548217773,12.1359224319458,9.569121360778809,362560
2011-11-24,12.1359224319458,12.1359224319458,11.456310272216797,11.504854202270508,9.071527481079102,575770
2011-11-25,11.504854202270508,11.74757194519043,11.019416809082031,11.213591575622559,8.841866493225098,548990
2011-11-28,11.504854202270508,11.504854202270508,11.213591575622559,11.213591575622559,8.841866493225098,189520
2011-11-29,11.359223365783691,11.359223365783691,11.116503715515137,11.359223365783691,8.956697463989258,300760
2011-11-30,11.262134552001953,11.407766342163086,11.165047645568848,11.407766342163086,8.994972229003906,243080
2011-12-01,11.650485038757324,12.087377548217773,11.504854202270508,11.893202781677246,9.377737998962402,221450
2011-12-02,11.893202781677246,11.893202781677246,11.699028968811035,11.893202781677246,9.377737998962402,163770
2011-12-05,11.990290641784668,11.990290641784668,11.74757194519043,11.893202781677246,9.377737998962402,63860
2011-12-06,11.74757194519043,11.844659805297852,11.553398132324219,11.844659805297852,9.339461326599121,222480
2011-12-07,11.79611587524414,11.893202781677246,11.699028968811035,11.844659805297852,9.339461326599121,140080
2011-12-08,11.74757194519043,11.844659805297852,11.650485038757324,11.844659805297852,9.339461326599121,59740
2011-12-09,11.699028968811035,11.844659805297852,11.601941108703613,11.844659805297852,9.339461326599121,104030
2011-12-12,11.844659805297852,11.941746711730957,11.74757194519043,11.941746711730957,9.416014671325684,85490
2011-12-13,11.844659805297852,11.844659805297852,11.650485038757324,11.844659805297852,9.339461326599121,112270
2011-12-14,11.74757194519043,11.844659805297852,11.699028968811035,11.844659805297852,9.339461326599121,107120
2011-12-15,11.650485038757324,11.74757194519043,11.601941108703613,11.699028968811035,9.22463321685791,120510
2011-12-16,11.699028968811035,11.79611587524414,11.650485038757324,11.74757194519043,9.262907028198242,175100
2011-12-19,11.74757194519043,11.74757194519043,11.213591575622559,11.553398132324219,9.109804153442383,151410
2011-12-20,11.553398132324219,11.74757194519043,11.553398132324219,11.699028968811035,9.22463321685791,174070
2011-12-21,11.844659805297852,12.087377548217773,11.74757194519043,12.087377548217773,9.530843734741211,396550
2011-12-22,11.990290641784668,12.038833618164062,11.844659805297852,12.038833618164062,9.492566108703613,83430
2011-12-23,12.038833618164062,12.184466361999512,12.038833618164062,12.184466361999512,9.607397079467773,109180
2011-12-26,12.1359224319458,12.184466361999512,12.087377548217773,12.184466361999512,9.607397079467773,48410
2011-12-27,12.1359224319458,12.184466361999512,12.038833618164062,12.184466361999512,9.607397079467773,256470
2011-12-28,12.184466361999512,12.233009338378906,12.087377548217773,12.233009338378906,9.645673751831055,176130
2011-12-29,12.233009338378906,12.233009338378906,12.087377548217773,12.184466361999512,9.607397079467773,76220
2011-12-30,12.233009338378906,12.233009338378906,12.1359224319458,12.184466361999512,9.607397079467773,46350
2012-01-02,12.184466361999512,12.184466361999512,12.184466361999512,12.184466361999512,9.607397079467773,0
2012-01-03,12.184466361999512,12.184466361999512,12.184466361999512,12.184466361999512,9.607397079467773,0
2012-01-04,12.184466361999512,12.184466361999512,12.184466361999512,12.184466361999512,9.607397079467773,0
2012-01-05,12.184466361999512,12.184466361999512,12.184466361999512,12.184466361999512,9.607397079467773,0
2012-01-06,12.1359224319458,12.1359224319458,11.990290641784668,12.087377548217773,9.530843734741211,96820
2012-01-09,12.038833618164062,12.087377548217773,11.941746711730957,12.087377548217773,9.530843734741211,160680
2012-01-10,12.087377548217773,12.1359224319458,12.038833618164062,12.087377548217773,9.530843734741211,163770
2012-01-11,11.990290641784668,12.087377548217773,11.990290641784668,12.087377548217773,9.530843734741211,151410
2012-01-12,11.941746711730957,12.038833618164062,11.941746711730957,11.990290641784668,9.454290390014648,134930
2012-01-13,11.990290641784668,12.038833618164062,11.844659805297852,11.990290641784668,9.454290390014648,160680
2012-01-16,11.990290641784668,12.038833618164062,11.74757194519043,12.038833618164062,9.492566108703613,336810
2012-01-17,12.1359224319458,12.1359224319458,11.941746711730957,12.087377548217773,9.530843734741211,95790
2012-01-18,12.1359224319458,12.1359224319458,11.893202781677246,12.038833618164062,9.492566108703613,206000
2012-01-30,12.038833618164062,12.184466361999512,11.990290641784668,12.087377548217773,9.530843734741211,118450
2012-01-31,12.184466361999512,12.184466361999512,12.038833618164062,12.1359224319458,9.569121360778809,111240
2012-02-01,12.1359224319458,12.233009338378906,12.1359224319458,12.233009338378906,9.645673751831055,187460
2012-02-02,12.378640174865723,12.475728034973145,12.281553268432617,12.330097198486328,9.722227096557617,145230
2012-02-03,12.330097198486328,12.524271011352539,12.330097198486328,12.378640174865723,9.760504722595215,232780
2012-02-06,12.815532684326172,12.815532684326172,12.524271011352539,12.718445777893066,10.028438568115234,262650
2012-02-07,12.57281494140625,12.621358871459961,12.524271011352539,12.621358871459961,9.951884269714355,233810
2012-02-08,12.669901847839355,12.718445777893066,12.524271011352539,12.718445777893066,10.028438568115234,534570
2012-02-09,12.718445777893066,12.766989707946777,12.621358871459961,12.718445777893066,10.028438568115234,265740
2012-02-10,12.621358871459961,12.815532684326172,12.621358871459961,12.815532684326172,10.104990005493164,212180
2012-02-13,12.766989707946777,12.766989707946777,12.669901847839355,12.766989707946777,10.066715240478516,160680
2012-02-14,12.912620544433594,12.961165428161621,12.766989707946777,12.766989707946777,10.066715240478516,148320
2012-02-15,12.766989707946777,12.961165428161621,12.766989707946777,12.912620544433594,10.18154239654541,251320
2012-02-16,12.815532684326172,12.961165428161621,12.621358871459961,12.766989707946777,10.066715240478516,322390
2012-02-17,12.864076614379883,12.912620544433594,12.718445777893066,12.766989707946777,10.066715240478516,163770
2012-02-20,12.815532684326172,12.864076614379883,12.718445777893066,12.766989707946777,10.066715240478516,132870
2012-02-21,12.766989707946777,12.815532684326172,12.718445777893066,12.766989707946777,10.066715240478516,140080
2012-02-22,12.766989707946777,12.815532684326172,12.766989707946777,12.766989707946777,10.066715240478516,213210
2012-02-23,12.766989707946777,12.815532684326172,12.718445777893066,12.815532684326172,10.104990005493164,98880
2012-02-24,12.766989707946777,12.815532684326172,12.718445777893066,12.766989707946777,10.066715240478516,154500
2012-02-29,12.718445777893066,12.864076614379883,12.718445777893066,12.864076614379883,10.143266677856445,297670
2012-03-01,12.766989707946777,12.912620544433594,12.766989707946777,12.912620544433594,10.18154239654541,362560
2012-03-02,12.961165428161621,13.786407470703125,12.961165428161621,13.592232704162598,10.717414855957031,2326770
2012-03-05,13.640775680541992,13.640775680541992,13.009708404541016,13.009708404541016,10.258096694946289,681860
2012-03-06,13.009708404541016,13.39805793762207,12.864076614379883,13.009708404541016,10.258096694946289,575770
2012-03-07,13.009708404541016,13.106796264648438,12.864076614379883,13.106796264648438,10.334651947021484,232780
2012-03-08,13.106796264648438,13.203883171081543,13.058252334594727,13.106796264648438,10.334651947021484,319300
2012-03-09,13.106796264648438,13.252427101135254,13.009708404541016,13.058252334594727,10.296374320983887,494400
2012-03-12,13.106796264648438,13.203883171081543,12.912620544433594,13.009708404541016,10.258096694946289,349170
2012-03-13,12.961165428161621,13.009708404541016,12.815532684326172,12.961165428161621,10.219820976257324,359470
2012-03-14,13.009708404541016,13.058252334594727,12.961165428161621,13.009708404541016,10.258096694946289,165830
2012-03-15,12.961165428161621,13.058252334594727,12.912620544433594,12.961165428161621,10.219820976257324,153470
2012-03-16,12.912620544433594,12.912620544433594,12.815532684326172,12.912620544433594,10.18154239654541,225570
2012-03-19,12.961165428161621,13.058252334594727,12.961165428161621,13.009708404541016,10.258096694946289,190550
2012-03-20,13.009708404541016,13.300970077514648,13.009708404541016,13.106796264648438,10.334651947021484,359470
2012-03-21,13.300970077514648,13.640775680541992,13.155339241027832,13.592232704162598,10.717414855957031,933180
2012-03-22,13.39805793762207,13.446600914001465,13.252427101135254,13.300970077514648,10.487757682800293,271920
2012-03-23,13.300970077514648,13.300970077514648,13.009708404541016,13.009708404541016,10.258096694946289,187460
2012-03-26,13.009708404541016,13.203883171081543,13.009708404541016,13.058252334594727,10.296374320983887,91670
2012-03-27,13.058252334594727,13.203883171081543,13.058252334594727,13.106796264648438,10.334651947021484,94760
2012-03-28,13.106796264648438,13.106796264648438,12.961165428161621,12.961165428161621,10.219820976257324,153470
2012-03-29,12.912620544433594,12.961165428161621,12.330097198486328,12.427184104919434,9.79878044128418,439810
2012-03-30,12.378640174865723,12.57281494140625,12.378640174865723,12.475728034973145,9.837055206298828,299730
2012-04-02,12.427184104919434,12.57281494140625,12.427184104919434,12.57281494140625,9.913607597351074,133900
2012-04-03,12.57281494140625,12.57281494140625,12.233009338378906,12.524271011352539,9.875330924987793,284280
2012-04-05,12.427184104919434,12.524271011352539,12.378640174865723,12.475728034973145,9.837055206298828,287370
2012-04-06,12.475728034973145,12.57281494140625,12.330097198486328,12.524271011352539,9.875330924987793,224540
2012-04-09,12.475728034973145,12.524271011352539,12.378640174865723,12.524271011352539,9.875330924987793,140080
