Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,14.199848175048828,14.588885307312012,14.15121841430664,14.394366264343262,11.846750259399414,354722
2014-01-16,14.394366264343262,14.49162483215332,14.34573745727539,14.34573745727539,11.80672836303711,78141
2014-01-17,14.297106742858887,14.394366264343262,14.2484769821167,14.34573745727539,11.80672836303711,153198
2014-01-20,14.44299602508545,14.44299602508545,14.199848175048828,14.297106742858887,11.766704559326172,176846
2014-01-21,14.297106742858887,14.34573745727539,14.199848175048828,14.34573745727539,11.80672836303711,77113
2014-01-22,14.2484769821167,14.34573745727539,14.199848175048828,14.34573745727539,11.80672836303711,491470
2014-01-23,14.34573745727539,14.44299602508545,14.34573745727539,14.34573745727539,11.80672836303711,523343
2014-01-24,14.34573745727539,14.394366264343262,14.199848175048828,14.34573745727539,11.80672836303711,705331
2014-01-27,14.2484769821167,14.297106742858887,14.15121841430664,14.2484769821167,11.726680755615234,142917
2014-02-05,14.102588653564453,14.2484769821167,14.053958892822266,14.199848175048828,11.68665885925293,139832
2014-02-06,14.15121841430664,14.199848175048828,13.908069610595703,14.053958892822266,11.56658935546875,198438
2014-02-07,14.102588653564453,14.102588653564453,14.005329132080078,14.102588653564453,11.606614112854004,253960
2014-02-10,14.102588653564453,14.102588653564453,13.908069610595703,14.005329132080078,11.526567459106445,596344
2014-02-11,14.053958892822266,14.102588653564453,13.956700325012207,14.053958892822266,11.56658935546875,222086
2014-02-12,13.956700325012207,14.053958892822266,13.956700325012207,14.053958892822266,11.56658935546875,178903
2014-02-13,14.053958892822266,14.053958892822266,13.956700325012207,14.005329132080078,11.526567459106445,338271
2014-02-14,13.956700325012207,14.053958892822266,13.956700325012207,14.053958892822266,11.56658935546875,51409
2014-02-17,14.005329132080078,14.199848175048828,13.956700325012207,14.199848175048828,11.68665885925293,111043
2014-02-18,14.199848175048828,14.199848175048828,14.053958892822266,14.102588653564453,11.606614112854004,99733
2014-02-19,14.102588653564453,14.102588653564453,14.005329132080078,14.102588653564453,11.606614112854004,231340
2014-02-20,14.053958892822266,14.053958892822266,13.956700325012207,13.956700325012207,11.486544609069824,223115
2014-02-21,13.908069610595703,14.053958892822266,13.908069610595703,14.005329132080078,11.526567459106445,116184
2014-02-24,13.956700325012207,14.15121841430664,13.956700325012207,14.15121841430664,11.646636009216309,91508
2014-02-25,14.005329132080078,14.102588653564453,14.005329132080078,14.102588653564453,11.606614112854004,94592
2014-02-26,14.005329132080078,14.15121841430664,13.956700325012207,14.102588653564453,11.606614112854004,146001
2014-02-27,14.102588653564453,14.102588653564453,14.005329132080078,14.053958892822266,11.56658935546875,50380
2014-03-03,13.956700325012207,14.297106742858887,13.956700325012207,14.2484769821167,11.726680755615234,194326
2014-03-04,14.2484769821167,14.34573745727539,14.2484769821167,14.2484769821167,11.726680755615234,280693
2014-03-05,14.2484769821167,14.297106742858887,14.15121841430664,14.199848175048828,11.68665885925293,183016
2014-03-06,14.199848175048828,14.2484769821167,14.005329132080078,14.2484769821167,11.726680755615234,207692
2014-03-07,14.2484769821167,14.44299602508545,14.199848175048828,14.199848175048828,11.68665885925293,122353
2014-03-10,14.2484769821167,14.297106742858887,14.199848175048828,14.2484769821167,11.726680755615234,161424
2014-03-11,14.2484769821167,14.297106742858887,14.199848175048828,14.2484769821167,11.726680755615234,162452
2014-03-12,14.2484769821167,14.2484769821167,14.15121841430664,14.199848175048828,11.68665885925293,126466
2014-03-13,14.199848175048828,14.2484769821167,14.15121841430664,14.199848175048828,11.68665885925293,84310
2014-03-14,14.15121841430664,14.394366264343262,14.15121841430664,14.199848175048828,11.68665885925293,91508
2014-03-17,14.34573745727539,14.540254592895508,14.297106742858887,14.49162483215332,11.92679500579834,272467
2014-03-18,14.49162483215332,14.588885307312012,14.44299602508545,14.49162483215332,11.92679500579834,144973
2014-03-19,14.540254592895508,15.075181007385254,14.540254592895508,15.075181007385254,12.40707015991211,1203998
2014-03-20,15.172439575195312,15.172439575195312,14.588885307312012,14.637514114379883,12.04686450958252,640556
2014-03-21,14.637514114379883,14.734773635864258,14.540254592895508,14.588885307312012,12.006842613220215,498667
2014-03-24,14.588885307312012,14.783403396606445,14.394366264343262,14.588885307312012,12.006842613220215,166565
2014-03-25,14.540254592895508,15.123810768127441,14.540254592895508,15.026551246643066,12.367045402526855,356778
2014-03-26,14.783403396606445,15.123810768127441,14.783403396606445,14.977922439575195,12.32702350616455,153198
2014-03-27,14.977922439575195,15.075181007385254,14.880661964416504,15.075181007385254,12.40707015991211,634387
2014-03-28,15.075181007385254,15.172439575195312,14.832033157348633,14.929291725158691,12.286999702453613,571668
2014-03-31,15.075181007385254,15.172439575195312,14.977922439575195,15.075181007385254,12.40707015991211,574752
2014-04-01,15.123810768127441,15.172439575195312,14.929291725158691,15.172439575195312,12.487114906311035,162452
2014-04-02,15.172439575195312,15.366958618164062,15.075181007385254,15.366958618164062,12.64720630645752,387623
2014-04-03,15.366958618164062,15.464218139648438,15.269699096679688,15.464218139648438,12.727252006530762,226199
2014-04-07,15.464218139648438,16.047773361206055,15.464218139648438,15.853255271911621,13.047435760498047,651866
2014-04-08,15.707365989685059,15.755995750427246,15.561476707458496,15.561476707458496,12.80729866027832,114127
2014-04-09,15.561476707458496,15.561476707458496,15.075181007385254,15.561476707458496,12.80729866027832,159367
2014-04-10,15.561476707458496,15.561476707458496,15.366958618164062,15.561476707458496,12.80729866027832,77113
2014-04-11,15.464218139648438,15.464218139648438,14.783403396606445,14.880661964416504,12.246976852416992,308454
2014-04-14,14.880661964416504,14.880661964416504,14.68614387512207,14.783403396606445,12.166933059692383,106930
2014-04-15,14.783403396606445,14.880661964416504,14.783403396606445,14.880661964416504,12.246976852416992,29817
2014-04-16,14.832033157348633,15.464218139648438,14.783403396606445,15.366958618164062,12.64720630645752,215917
2014-04-17,15.366958618164062,15.41558837890625,15.075181007385254,15.318328857421875,12.607185363769531,256016
2014-04-18,15.172439575195312,15.366958618164062,15.172439575195312,15.269699096679688,12.567161560058594,240594
2014-04-21,15.318328857421875,15.318328857421875,15.172439575195312,15.221070289611816,12.527139663696289,31873
2014-04-22,15.172439575195312,15.172439575195312,15.026551246643066,15.075181007385254,12.40707015991211,106930
2014-04-23,15.172439575195312,15.172439575195312,14.832033157348633,14.929291725158691,12.286999702453613,91508
2014-04-24,14.880661964416504,15.026551246643066,14.783403396606445,14.880661964416504,12.246976852416992,405102
2014-04-25,14.832033157348633,14.880661964416504,14.49162483215332,14.880661964416504,12.246976852416992,446230
2014-04-28,14.588885307312012,14.832033157348633,14.588885307312012,14.783403396606445,12.166933059692383,198438
2014-04-29,14.783403396606445,15.026551246643066,14.783403396606445,15.026551246643066,12.367045402526855,52437
2014-04-30,14.832033157348633,14.880661964416504,14.783403396606445,14.783403396606445,12.166933059692383,76085
2014-05-02,14.832033157348633,14.929291725158691,14.68614387512207,14.929291725158691,12.286999702453613,51409
2014-05-05,14.880661964416504,14.929291725158691,14.783403396606445,14.783403396606445,12.166933059692383,7197
2014-05-06,14.68614387512207,14.783403396606445,14.68614387512207,14.783403396606445,12.166933059692383,55521
2014-05-07,14.637514114379883,14.783403396606445,14.637514114379883,14.783403396606445,12.166933059692383,11309
2014-05-08,14.68614387512207,14.880661964416504,14.68614387512207,14.832033157348633,12.206954956054688,233396
2014-05-09,14.832033157348633,14.929291725158691,14.637514114379883,14.832033157348633,12.206954956054688,201523
2014-05-12,14.832033157348633,14.880661964416504,14.637514114379883,14.832033157348633,12.206954956054688,176846
2014-05-13,14.832033157348633,14.832033157348633,14.637514114379883,14.832033157348633,12.206954956054688,132635
2014-05-14,14.68614387512207,14.832033157348633,14.68614387512207,14.832033157348633,12.206954956054688,101789
2014-05-15,14.832033157348633,14.977922439575195,14.734773635864258,14.977922439575195,12.32702350616455,68888
2014-05-16,14.929291725158691,15.026551246643066,14.783403396606445,15.026551246643066,12.367045402526855,61690
2014-05-19,14.832033157348633,15.026551246643066,14.783403396606445,14.929291725158691,12.286999702453613,125437
2014-05-20,14.783403396606445,14.929291725158691,14.783403396606445,14.929291725158691,12.286999702453613,23648
2014-05-21,14.734773635864258,14.929291725158691,14.734773635864258,14.832033157348633,12.206954956054688,581949
2014-05-22,14.783403396606445,14.880661964416504,14.783403396606445,14.832033157348633,12.206954956054688,24676
2014-05-23,14.783403396606445,14.832033157348633,14.734773635864258,14.783403396606445,12.166933059692383,66831
2014-05-26,14.783403396606445,14.783403396606445,14.68614387512207,14.783403396606445,12.166933059692383,99733
2014-05-27,14.734773635864258,14.783403396606445,14.68614387512207,14.783403396606445,12.166933059692383,53465
2014-05-28,14.783403396606445,14.880661964416504,14.734773635864258,14.880661964416504,12.246976852416992,54493
2014-05-29,14.783403396606445,14.832033157348633,14.734773635864258,14.832033157348633,12.206954956054688,52437
2014-05-30,14.832033157348633,14.832033157348633,14.783403396606445,14.832033157348633,12.206954956054688,31873
2014-06-03,14.783403396606445,14.783403396606445,14.734773635864258,14.783403396606445,12.166933059692383,37014
2014-06-04,14.783403396606445,14.783403396606445,14.68614387512207,14.783403396606445,12.166933059692383,83282
2014-06-05,14.783403396606445,14.783403396606445,14.637514114379883,14.783403396606445,12.166933059692383,45239
2014-06-06,14.68614387512207,14.783403396606445,14.68614387512207,14.783403396606445,12.166933059692383,67859
2014-06-09,14.734773635864258,14.783403396606445,14.68614387512207,14.734773635864258,12.126909255981445,37014
2014-06-10,14.734773635864258,14.734773635864258,14.637514114379883,14.637514114379883,12.04686450958252,41127
2014-06-11,14.637514114379883,14.637514114379883,14.394366264343262,14.588885307312012,12.006842613220215,169649
2014-06-12,14.588885307312012,14.637514114379883,14.44299602508545,14.637514114379883,12.04686450958252,41127
2014-06-13,14.637514114379883,14.734773635864258,14.637514114379883,14.68614387512207,12.086885452270508,50380
2014-06-16,14.734773635864258,14.734773635864258,14.588885307312012,14.68614387512207,12.086885452270508,42155
2014-06-17,14.588885307312012,14.68614387512207,14.540254592895508,14.68614387512207,12.086885452270508,68888
2014-06-18,14.783403396606445,15.561476707458496,14.68614387512207,15.318328857421875,12.607185363769531,314623
2014-06-19,15.366958618164062,15.366958618164062,14.977922439575195,15.123810768127441,12.447092056274414,97677
2014-06-20,15.075181007385254,15.123810768127441,14.977922439575195,14.977922439575195,12.32702350616455,62718
2014-06-23,14.977922439575195,15.269699096679688,14.832033157348633,15.172439575195312,12.487114906311035,149086
2014-06-24,15.221070289611816,15.269699096679688,15.123810768127441,15.172439575195312,12.487114906311035,391736
2014-06-25,15.269699096679688,15.269699096679688,15.026551246643066,15.123810768127441,12.447092056274414,61690
2014-06-26,15.172439575195312,15.172439575195312,15.026551246643066,15.172439575195312,12.487114906311035,66831
2014-06-27,15.221070289611816,15.366958618164062,14.44299602508545,14.44299602508545,11.886774063110352,449314
2014-06-30,15.075181007385254,15.41558837890625,14.977922439575195,15.41558837890625,12.687231063842773,451371
2014-07-01,15.755995750427246,15.804624557495117,15.41558837890625,15.464218139648438,12.727252006530762,336214
2014-07-02,15.41558837890625,15.512846946716309,15.269699096679688,15.41558837890625,12.687231063842773,299200
2014-07-03,15.41558837890625,15.464218139648438,15.318328857421875,15.41558837890625,12.687231063842773,173762
2014-07-04,15.41558837890625,15.464218139648438,15.318328857421875,15.366958618164062,12.64720630645752,21591
2014-07-07,15.366958618164062,16.436809539794922,15.366958618164062,16.436809539794922,13.52770709991455,2012148
2014-07-08,16.436809539794922,16.87447738647461,16.193662643432617,16.825847625732422,13.847890853881836,2748325
2014-07-09,16.825847625732422,17.652551651000977,16.825847625732422,16.825847625732422,13.847890853881836,1938119
2014-07-10,16.825847625732422,16.825847625732422,16.242292404174805,16.33955192565918,13.447663307189941,730007
2014-07-11,16.242292404174805,16.242292404174805,15.561476707458496,15.901884078979492,13.087456703186035,714585
2014-07-14,16.29092025756836,16.923105239868164,16.193662643432617,16.777217864990234,13.807868003845215,890403
2014-07-15,17.020366668701172,17.506662368774414,16.87447738647461,17.068994522094727,14.048003196716309,1631721
2014-07-16,16.923105239868164,17.312143325805664,16.87447738647461,17.312143325805664,14.248119354248047,701218
2014-07-17,17.21488380432129,17.21488380432129,16.825847625732422,16.923105239868164,13.927936553955078,428751
2014-07-18,16.923105239868164,16.923105239868164,16.67995834350586,16.923105239868164,13.927936553955078,369116
2014-07-21,16.728588104248047,17.020366668701172,16.67995834350586,16.728588104248047,13.767843246459961,594288
2014-07-22,16.728588104248047,17.020366668701172,16.67995834350586,16.728588104248047,13.767843246459961,393792
2014-07-23,16.728588104248047,16.728588104248047,16.728588104248047,16.728588104248047,13.767843246459961,0
2014-07-24,16.67995834350586,16.728588104248047,16.29092025756836,16.582698822021484,13.767845153808594,307425
