Date,Open,High,Low,Close,Adj Close,Volume
2003-02-07,9.277973175048828,9.512859344482422,8.632039070129395,9.219253540039062,3.6103062629699707,99341786
2003-02-10,9.101811408996582,9.395416259765625,8.984368324279785,9.219253540039062,3.6103062629699707,101186782
2003-02-11,9.395416259765625,9.512859344482422,8.602680206298828,8.602680206298828,3.3688533306121826,135229438
2003-02-12,8.279709815979004,8.602680206298828,8.103549003601074,8.279709815979004,3.2423765659332275,77532204
2003-02-13,8.220992088317871,8.3971529006958,7.721860885620117,7.721860885620117,3.0239200592041016,99410291
2003-02-14,7.751220226287842,7.9273810386657715,7.60441780090332,7.780579090118408,3.0469141006469727,104424405
2003-02-17,8.04482364654541,8.279709815979004,7.956747055053711,8.13290786743164,3.1848883628845215,100977274
2003-02-18,8.13290786743164,8.162266731262207,7.839303970336914,7.9273810386657715,3.1044015884399414,38138188
2003-02-19,8.074183464050293,8.074183464050293,7.751220226287842,7.751220226287842,3.0354175567626953,41590314
2003-02-20,7.751220226287842,7.780579090118408,7.222729206085205,7.340166091918945,2.874445915222168,70566797
2003-02-21,7.281447887420654,7.398890972137451,7.164004802703857,7.310807228088379,2.8629493713378906,50413926
2003-02-24,7.398890972137451,7.60441780090332,7.281447887420654,7.60441780090332,2.977928400039673,52891567
2003-02-25,7.486975193023682,7.486975193023682,7.075921058654785,7.075921058654785,2.7709670066833496,39463407
2003-02-26,7.105286121368408,7.310807228088379,7.075921058654785,7.281447887420654,2.851451873779297,69348287
2003-02-27,7.105286121368408,7.281447887420654,7.046562194824219,7.193364143371582,2.816957473754883,23984836
2003-02-28,7.193364143371582,7.193364143371582,7.193364143371582,7.193364143371582,2.816957473754883,0
2003-03-03,7.2520880699157715,7.457609176635742,7.164004802703857,7.369531154632568,2.885946035385132,53892555
2003-03-04,7.340166091918945,7.633777141571045,7.281447887420654,7.516334056854248,2.943434953689575,62446573
2003-03-05,7.516334056854248,7.721860885620117,7.398890972137451,7.516334056854248,2.943434953689575,71613626
2003-03-06,7.5456929206848145,7.5750579833984375,7.310807228088379,7.398890972137451,2.8974435329437256,38138763
2003-03-07,7.281447887420654,7.281447887420654,6.899758815765381,6.929119110107422,2.7134780883789062,38258572
2003-03-10,6.958477973937988,7.046562194824219,6.811676025390625,6.929119110107422,2.7134780883789062,21847381
2003-03-11,6.811676025390625,6.929119110107422,6.664873123168945,6.8703999519348145,2.6904830932617188,31554105
2003-03-12,6.929119110107422,7.017201900482178,6.8703999519348145,7.017201900482178,2.747972011566162,29723143
2003-03-13,7.017201900482178,7.340166091918945,6.958477973937988,7.281447887420654,2.851451873779297,47813816
2003-03-14,7.5456929206848145,7.721860885620117,7.486975193023682,7.5750579833984375,2.9664316177368164,79122032
2003-03-17,7.516334056854248,7.516334056854248,7.075921058654785,7.134644985198975,2.7939631938934326,27410867
2003-03-18,7.516334056854248,7.633777141571045,7.486975193023682,7.633777141571045,2.9894261360168457,27576550
2003-03-19,7.633777141571045,7.9273810386657715,7.5750579833984375,7.9273810386657715,3.1044015884399414,110391439
2003-03-20,7.9273810386657715,7.986105918884277,7.516334056854248,7.956747055053711,3.11590313911438,75836304
2003-03-21,7.9273810386657715,8.04482364654541,7.751220226287842,7.780579090118408,3.0469141006469727,50255638
2003-03-24,7.9273810386657715,7.986105918884277,7.839303970336914,7.839303970336914,3.069910764694214,61720577
2003-03-25,7.692494869232178,8.04482364654541,7.663136005401611,8.04482364654541,3.150393486022949,64416487
2003-03-26,8.103549003601074,8.13290786743164,7.839303970336914,7.8686628341674805,3.0814077854156494,50316454
2003-03-27,7.8686628341674805,7.898022174835205,7.751220226287842,7.8686628341674805,3.0814077854156494,31484631
2003-03-28,7.898022174835205,7.956747055053711,7.780579090118408,7.809937953948975,3.0584113597869873,32671905
2003-03-31,7.751220226287842,7.751220226287842,7.310807228088379,7.310807228088379,2.8629493713378906,32901287
2003-04-01,7.164004802703857,7.457609176635742,7.164004802703857,7.369531154632568,2.885946035385132,17606490
2003-04-02,7.398890972137451,7.457609176635742,7.340166091918945,7.369531154632568,2.885946035385132,17684799
2003-04-03,7.5456929206848145,7.633777141571045,7.398890972137451,7.398890972137451,2.8974435329437256,23398424
2003-04-04,7.428249835968018,7.898022174835205,7.398890972137451,7.898022174835205,3.0929055213928223,58150613
2003-04-07,7.898022174835205,8.279709815979004,7.809937953948975,8.074183464050293,3.1618905067443848,115453340
2003-04-08,7.986105918884277,8.220992088317871,7.986105918884277,8.04482364654541,3.150393486022949,63891994
2003-04-09,8.162266731262207,8.485237121582031,8.162266731262207,8.367794036865234,3.276870012283325,111176378
2003-04-10,8.367794036865234,8.426511764526367,8.162266731262207,8.250350952148438,3.230879068374634,72986910
2003-04-11,8.30906867980957,8.338435173034668,8.162266731262207,8.162266731262207,3.196384906768799,32411932
2003-04-14,8.220992088317871,8.250350952148438,8.103549003601074,8.103549003601074,3.173391342163086,31246273
2003-04-15,8.279709815979004,8.279709815979004,8.074183464050293,8.162266731262207,3.196384906768799,32843767
2003-04-16,8.279709815979004,8.338435173034668,8.191633224487305,8.220992088317871,3.2193822860717773,33474184
2003-04-17,8.220992088317871,8.250350952148438,8.015464782714844,8.04482364654541,3.150393486022949,22403175
2003-04-18,8.103549003601074,8.162266731262207,7.9273810386657715,8.04482364654541,3.150393486022949,31459781
2003-04-21,7.986105918884277,7.986105918884277,7.516334056854248,7.5750579833984375,2.9664316177368164,29551348
2003-04-22,7.516334056854248,7.5750579833984375,7.398890972137451,7.457609176635742,2.9204373359680176,21652758
2003-04-23,7.5456929206848145,7.5750579833984375,7.428249835968018,7.516334056854248,2.943434953689575,18223610
2003-04-24,7.457609176635742,7.486975193023682,7.017201900482178,7.017201900482178,2.747972011566162,51686687
2003-04-25,6.664873123168945,6.723598003387451,6.547430038452148,6.547430038452148,2.564007043838501,43827929
2003-04-28,6.195100784301758,6.195100784301758,6.107024192810059,6.107024192810059,2.3915419578552246,47702018
2003-04-29,6.165741920471191,6.429986953735352,6.107024192810059,6.283185005187988,2.460527181625366,108245110
2003-04-30,6.312543869018555,6.341904163360596,5.872138023376465,5.872138023376465,2.2995591163635254,46878006
2003-05-01,5.872138023376465,5.872138023376465,5.872138023376465,5.872138023376465,2.2995591163635254,0
2003-05-02,5.901496887207031,6.018939971923828,5.784053802490234,6.018939971923828,2.357046604156494,28496637
2003-05-05,5.960215091705322,6.107024192810059,5.872138023376465,6.077658176422119,2.3800411224365234,18614653
2003-05-06,6.0482988357543945,6.165741920471191,5.989581108093262,6.077658176422119,2.3800411224365234,21075268
2003-05-07,6.195100784301758,6.341904163360596,6.077658176422119,6.312543869018555,2.472024440765381,35844890
2003-05-08,6.283185005187988,6.283185005187988,6.018939971923828,6.018939971923828,2.357046604156494,17296401
2003-05-09,5.989581108093262,6.371269226074219,5.989581108093262,6.253826141357422,2.4490299224853516,38575780
2003-05-12,6.253826141357422,6.371269226074219,6.165741920471191,6.165741920471191,2.414536237716675,20232620
2003-05-13,6.341904163360596,6.429986953735352,6.253826141357422,6.283185005187988,2.460527181625366,22167309
2003-05-14,6.283185005187988,6.341904163360596,6.224466800689697,6.253826141357422,2.4490299224853516,12250821
2003-05-15,6.195100784301758,6.224466800689697,6.0482988357543945,6.136383056640625,2.40303897857666,12539936
2003-05-16,6.165741920471191,6.224466800689697,5.989581108093262,6.0482988357543945,2.368544578552246,14073830
2003-05-19,5.989581108093262,6.0482988357543945,5.960215091705322,6.018939971923828,2.357046604156494,6130472
2003-05-20,5.989581108093262,6.077658176422119,5.930856227874756,6.018939971923828,2.357046604156494,7624995
2003-05-21,6.018939971923828,6.0482988357543945,5.872138023376465,5.901496887207031,2.3110556602478027,13203133
2003-05-22,5.901496887207031,6.107024192810059,5.901496887207031,6.077658176422119,2.3800411224365234,13119654
2003-05-23,6.136383056640625,6.283185005187988,6.136383056640625,6.195100784301758,2.4260330200195312,31308769
2003-05-26,6.283185005187988,6.606154918670654,6.283185005187988,6.606154918670654,2.5870039463043213,61540590
2003-05-27,6.841034889221191,7.046562194824219,6.841034889221191,7.017201900482178,2.747972011566162,121688074
2003-05-28,7.105286121368408,7.164004802703857,6.929119110107422,6.958477973937988,2.7249748706817627,52756822
2003-05-29,6.987843036651611,7.017201900482178,6.841034889221191,6.958477973937988,2.7249748706817627,28718024
2003-05-30,6.929119110107422,7.222729206085205,6.8703999519348145,6.929119110107422,2.7134780883789062,63786611
2003-06-02,7.105286121368408,7.281447887420654,7.105286121368408,7.164004802703857,2.8054606914520264,64548882
2003-06-03,7.134644985198975,7.193364143371582,6.987843036651611,6.987843036651611,2.7364749908447266,38491559
2003-06-04,6.987843036651611,6.987843036651611,6.987843036651611,6.987843036651611,2.7364749908447266,0
2003-06-05,7.046562194824219,7.164004802703857,7.017201900482178,7.046562194824219,2.759469985961914,46737523
2003-06-06,7.046562194824219,7.222729206085205,6.987843036651611,7.075921058654785,2.7709670066833496,59311994
2003-06-09,7.046562194824219,7.105286121368408,6.841034889221191,6.958477973937988,2.7249748706817627,60617105
2003-06-10,6.929119110107422,7.134644985198975,6.8703999519348145,6.958477973937988,2.7249748706817627,55060672
2003-06-11,6.987843036651611,7.105286121368408,6.958477973937988,6.958477973937988,2.7249748706817627,58249378
2003-06-12,7.017201900482178,7.428249835968018,7.017201900482178,7.428249835968018,2.908940076828003,151296179
2003-06-13,7.457609176635742,7.516334056854248,7.164004802703857,7.193364143371582,2.816957473754883,77418310
2003-06-16,7.193364143371582,7.369531154632568,7.193364143371582,7.281447887420654,2.851451873779297,68696364
2003-06-17,7.398890972137451,7.457609176635742,7.281447887420654,7.281447887420654,2.851451873779297,63493813
2003-06-18,7.310807228088379,7.516334056854248,7.281447887420654,7.310807228088379,2.8629493713378906,81790235
2003-06-19,7.340166091918945,7.428249835968018,7.222729206085205,7.281447887420654,2.851451873779297,52789606
2003-06-20,7.281447887420654,7.398890972137451,7.105286121368408,7.105286121368408,2.782465696334839,49092350
2003-06-23,7.046562194824219,7.134644985198975,6.8703999519348145,6.8703999519348145,2.6904830932617188,33202713
2003-06-24,6.811676025390625,6.958477973937988,6.811676025390625,6.841034889221191,2.6789844036102295,25238934
2003-06-25,6.8703999519348145,7.075921058654785,6.8703999519348145,6.8703999519348145,2.6904830932617188,40309777
2003-06-26,6.929119110107422,6.987843036651611,6.811676025390625,6.811676025390625,2.6674869060516357,22957673
2003-06-27,6.929119110107422,6.958477973937988,6.606154918670654,6.606154918670654,2.5870039463043213,44533186
2003-06-30,6.576789855957031,6.752956867218018,6.576789855957031,6.723598003387451,2.632995367050171,40431089
2003-07-01,6.723598003387451,6.929119110107422,6.723598003387451,6.929119110107422,2.7134780883789062,50265210
2003-07-02,6.929119110107422,7.017201900482178,6.841034889221191,6.8703999519348145,2.6904830932617188,49630946
2003-07-03,6.811676025390625,7.046562194824219,6.811676025390625,6.811676025390625,2.6674869060516357,90376801
2003-07-04,6.899758815765381,7.017201900482178,6.811676025390625,6.811676025390625,2.6674869060516357,56496792
2003-07-07,6.899758815765381,6.929119110107422,6.841034889221191,6.899758815765381,2.7019810676574707,39384167
2003-07-08,6.958477973937988,7.134644985198975,6.899758815765381,6.929119110107422,2.7134780883789062,92357950
2003-07-09,7.017201900482178,7.134644985198975,6.987843036651611,7.017201900482178,2.747972011566162,68211803
2003-07-10,7.105286121368408,7.193364143371582,6.958477973937988,6.958477973937988,2.7249748706817627,72673555
2003-07-11,6.958477973937988,6.987843036651611,6.694232940673828,6.723598003387451,2.632995367050171,37418797
2003-07-14,6.723598003387451,6.8703999519348145,6.694232940673828,6.782316207885742,2.655989170074463,36727194
2003-07-15,6.811676025390625,6.958477973937988,6.782316207885742,6.811676025390625,2.6674869060516357,47233028
2003-07-16,6.8703999519348145,7.017201900482178,6.811676025390625,6.987843036651611,2.7364749908447266,62879451
2003-07-17,6.987843036651611,7.222729206085205,6.929119110107422,6.929119110107422,2.7134780883789062,94280230
2003-07-18,7.046562194824219,7.105286121368408,6.899758815765381,6.929119110107422,2.7134780883789062,32936269
2003-07-21,7.046562194824219,7.046562194824219,6.811676025390625,6.811676025390625,2.6674869060516357,24114471
2003-07-22,6.811676025390625,6.899758815765381,6.752956867218018,6.752956867218018,2.6444921493530273,23834126
2003-07-23,6.811676025390625,6.8703999519348145,6.752956867218018,6.811676025390625,2.6674869060516357,20324615
2003-07-24,6.899758815765381,7.017201900482178,6.8703999519348145,6.899758815765381,2.7019810676574707,35422892
2003-07-25,6.987843036651611,7.105286121368408,6.958477973937988,6.958477973937988,2.7249748706817627,50413207
2003-07-28,7.105286121368408,7.428249835968018,7.046562194824219,7.340166091918945,2.874445915222168,146530754
2003-07-29,7.340166091918945,7.340166091918945,6.987843036651611,7.046562194824219,2.759469985961914,66066487
2003-07-30,7.134644985198975,7.164004802703857,6.958477973937988,7.075921058654785,2.7709670066833496,26014362
2003-07-31,7.046562194824219,7.193364143371582,7.017201900482178,7.075921058654785,2.7709670066833496,34772482
2003-08-01,7.164004802703857,7.193364143371582,7.046562194824219,7.046562194824219,2.759469985961914,23619712
2003-08-04,7.046562194824219,7.2520880699157715,7.046562194824219,7.105286121368408,2.782465696334839,48518408
2003-08-05,7.164004802703857,7.193364143371582,6.8703999519348145,6.8703999519348145,2.6904830932617188,26743678
2003-08-06,6.811676025390625,6.841034889221191,6.752956867218018,6.841034889221191,2.6789844036102295,15979753
2003-08-07,6.841034889221191,6.8703999519348145,6.664873123168945,6.8703999519348145,2.6904830932617188,25229447
2003-08-08,6.899758815765381,6.929119110107422,6.782316207885742,6.782316207885742,2.655989170074463,11872397
2003-08-11,6.782316207885742,6.811676025390625,6.664873123168945,6.694232940673828,2.621495008468628,10319924
2003-08-12,6.782316207885742,6.811676025390625,6.723598003387451,6.811676025390625,2.6674869060516357,21818295
2003-08-13,6.888016223907471,7.0677008628845215,6.8281168937683105,7.007808208465576,2.770012855529785,36546812
2003-08-14,7.127600193023682,7.187492847442627,6.977855205535889,7.007808208465576,2.770012855529785,41843234
2003-08-15,7.127600193023682,7.367184162139893,7.097647190093994,7.367184162139893,2.9120657444000244,91217455
2003-08-18,7.486968994140625,7.846344947814941,7.486968994140625,7.726552963256836,3.054115056991577,145481573
2003-08-19,7.876297950744629,7.906243801116943,7.6966071128845215,7.726552963256836,3.054115056991577,81545528
2003-08-20,7.846344947814941,7.906243801116943,7.726552963256836,7.756505966186523,3.06595516204834,52023813
