Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,109.78820037841797,110.23448944091797,109.34190368652344,109.34190368652344,87.08969116210938,16244
2016-02-19,108.89561462402344,109.34190368652344,108.4493179321289,109.34190368652344,87.08969116210938,11315
2016-02-22,108.89561462402344,112.01966857910156,108.89561462402344,112.01966857910156,89.22249603271484,27122
2016-02-23,112.01966857910156,112.46595764160156,110.6807861328125,110.6807861328125,88.15608215332031,24087
2016-02-24,111.57337188720703,112.46595764160156,110.6807861328125,112.46595764160156,89.57794952392578,12323
2016-02-25,112.9122543334961,115.14372253417969,112.9122543334961,115.14372253417969,91.71076202392578,21958
2016-02-26,115.14372253417969,126.30105590820312,115.14372253417969,126.30105590820312,100.59746551513672,72604
2016-03-01,127.19364166259766,137.45838928222656,126.74735260009766,129.87139892578125,103.44120788574219,97890
2016-03-02,131.2102813720703,131.2102813720703,126.74735260009766,129.42510986328125,103.08574676513672,34944
2016-03-03,127.63993835449219,129.42510986328125,126.74735260009766,126.74735260009766,100.95294952392578,7327
2016-03-04,126.74735260009766,127.63993835449219,126.74735260009766,127.63993835449219,101.66387176513672,33888
2016-03-07,128.0862274169922,128.0862274169922,125.4084701538086,126.30105590820312,100.59746551513672,38878
2016-03-08,124.96217346191406,124.96217346191406,122.28441619873047,124.06958770751953,98.82012939453125,39570
2016-03-09,122.28441619873047,123.177001953125,122.28441619873047,122.28441619873047,97.39826202392578,13693
2016-03-10,122.28441619873047,122.28441619873047,121.39183044433594,121.39183044433594,96.68732452392578,24352
2016-03-11,123.177001953125,123.177001953125,122.28441619873047,123.177001953125,98.10918426513672,16917
2016-03-14,123.177001953125,127.19364166259766,120.4992446899414,127.19364166259766,101.30840301513672,56740
2016-03-15,124.96217346191406,128.0862274169922,124.96217346191406,124.96217346191406,99.53106689453125,41811
2016-03-16,124.06958770751953,124.06958770751953,120.05294799804688,120.4992446899414,95.97639465332031,104621
2016-03-17,121.39183044433594,126.74735260009766,116.03630828857422,116.92889404296875,93.13263702392578,74234
2016-03-18,116.92889404296875,117.82147979736328,111.57337188720703,112.46595764160156,89.57794952392578,73015
2016-03-21,113.3585433959961,119.16036224365234,112.46595764160156,116.03630828857422,92.42170715332031,47244
2016-03-22,116.03630828857422,117.82147979736328,116.03630828857422,116.03630828857422,92.42170715332031,25991
2016-03-23,115.14372253417969,117.37519073486328,115.14372253417969,115.59001159667969,92.06623840332031,32898
2016-03-24,118.71406555175781,118.71406555175781,115.59001159667969,116.92889404296875,93.13263702392578,24768
2016-03-25,117.82147979736328,118.71406555175781,116.48259735107422,116.48259735107422,92.77717590332031,12659
2016-03-28,116.48259735107422,116.48259735107422,112.9122543334961,115.14372253417969,91.71076202392578,33688
2016-03-29,114.25112915039062,114.25112915039062,108.89561462402344,109.78820037841797,87.44515991210938,23844
2016-03-30,113.80484008789062,113.80484008789062,109.78820037841797,112.01966857910156,89.22249603271484,16805
2016-03-31,111.57337188720703,111.57337188720703,109.78820037841797,110.23448944091797,87.80062103271484,12659
2016-04-01,110.23448944091797,111.57337188720703,110.23448944091797,111.57337188720703,88.86702728271484,16805
2016-04-06,112.9122543334961,112.9122543334961,110.23448944091797,110.6807861328125,88.15608215332031,19053
2016-04-07,109.78820037841797,110.23448944091797,108.89561462402344,108.89561462402344,86.73422241210938,14687
2016-04-08,109.78820037841797,109.78820037841797,108.00302124023438,108.00302124023438,86.02327728271484,11225
2016-04-11,108.00302124023438,110.6807861328125,107.11043548583984,107.11043548583984,85.31234741210938,20278
2016-04-12,105.32526397705078,105.32526397705078,103.54009246826172,103.54009246826172,82.4686050415039,31974
2016-04-13,103.54009246826172,103.54009246826172,102.64749908447266,103.09379577636719,82.11312866210938,25857
2016-04-14,102.64749908447266,104.43267822265625,102.64749908447266,104.43267822265625,83.1795425415039,20560
2016-04-15,104.43267822265625,111.57337188720703,104.43267822265625,110.23448944091797,87.80062103271484,82579
2016-04-18,109.78820037841797,109.78820037841797,107.11043548583984,107.55673217773438,85.66781616210938,25158
2016-04-19,108.89561462402344,108.89561462402344,107.11043548583984,108.89561462402344,86.73422241210938,15684
2016-04-20,107.11043548583984,108.00302124023438,107.11043548583984,107.11043548583984,85.31234741210938,15169
2016-04-21,107.55673217773438,108.00302124023438,105.77155303955078,105.77155303955078,84.24593353271484,19617
2016-04-22,106.21784973144531,107.11043548583984,106.21784973144531,107.11043548583984,85.31234741210938,24759
2016-04-25,107.55673217773438,108.89561462402344,107.11043548583984,108.89561462402344,86.73422241210938,24793
2016-04-26,108.89561462402344,109.34190368652344,107.55673217773438,107.55673217773438,85.66781616210938,23751
2016-04-27,108.00302124023438,108.00302124023438,107.55673217773438,107.55673217773438,85.66781616210938,16805
2016-04-28,109.78820037841797,109.78820037841797,108.00302124023438,109.34190368652344,87.08969116210938,37581
2016-04-29,109.34190368652344,109.34190368652344,107.11043548583984,107.11043548583984,85.31234741210938,18597
2016-05-03,107.11043548583984,107.55673217773438,107.11043548583984,107.11043548583984,85.31234741210938,46538
2016-05-04,108.89561462402344,108.89561462402344,107.11043548583984,107.55673217773438,85.66781616210938,45412
2016-05-05,107.11043548583984,108.00302124023438,106.66414642333984,107.55673217773438,85.66781616210938,28008
2016-05-06,106.21784973144531,108.00302124023438,106.21784973144531,107.11043548583984,85.31234741210938,31369
2016-05-09,108.00302124023438,108.00302124023438,106.21784973144531,107.11043548583984,85.31234741210938,21129
2016-05-10,107.11043548583984,107.11043548583984,105.77155303955078,105.77155303955078,84.24593353271484,43861
2016-05-11,105.77155303955078,109.78820037841797,103.98638153076172,108.00302124023438,86.02327728271484,63523
2016-05-12,107.11043548583984,107.11043548583984,105.77155303955078,105.77155303955078,84.24593353271484,14732
2016-05-13,105.77155303955078,105.77155303955078,99.96974182128906,101.75491333007812,81.0467300415039,56577
2016-05-16,101.75491333007812,102.20121002197266,99.96974182128906,99.96974182128906,79.62484741210938,32579
2016-05-17,102.64749908447266,102.64749908447266,99.96974182128906,99.96974182128906,79.62484741210938,40332
2016-05-18,99.96974182128906,99.96974182128906,96.3993911743164,97.29197692871094,77.49205017089844,53788
2016-05-19,97.29197692871094,97.29197692871094,95.9531021118164,95.9531021118164,76.4256362915039,15348
2016-05-20,95.9531021118164,95.9531021118164,92.38275146484375,92.82904815673828,73.93736267089844,39469
2016-05-23,92.82904815673828,99.07715606689453,92.82904815673828,96.3993911743164,76.78111267089844,46606
2016-05-24,98.1845703125,98.1845703125,93.72163391113281,94.16792297363281,75.00377655029297,47502
2016-05-25,95.06050872802734,95.9531021118164,93.27533721923828,94.61421966552734,75.35923767089844,64588
2016-05-26,94.61421966552734,94.61421966552734,93.27533721923828,93.72163391113281,74.64830780029297,28344
2016-05-27,94.16792297363281,94.61421966552734,91.93645477294922,92.82904815673828,73.93736267089844,38595
2016-05-30,92.82904815673828,96.3993911743164,92.82904815673828,96.3993911743164,76.78111267089844,52779
2016-05-31,96.3993911743164,97.73827362060547,96.3993911743164,96.3993911743164,76.78111267089844,44928
2016-06-01,96.3993911743164,97.73827362060547,95.9531021118164,95.9531021118164,76.4256362915039,41452
2016-06-02,96.84568786621094,96.84568786621094,94.16792297363281,94.16792297363281,75.00377655029297,46874
2016-06-03,93.72163391113281,96.3993911743164,93.72163391113281,96.3993911743164,76.78111267089844,23774
2016-06-06,105.32526397705078,107.11043548583984,103.09379577636719,106.21784973144531,84.6014175415039,112149
2016-06-07,106.21784973144531,107.55673217773438,102.64749908447266,103.54009246826172,82.4686050415039,52660
2016-06-08,101.75491333007812,103.54009246826172,101.75491333007812,102.64749908447266,81.75765991210938,26888
2016-06-13,101.75491333007812,101.75491333007812,95.06050872802734,95.50680541992188,76.0701675415039,49401
2016-06-14,94.61421966552734,97.29197692871094,94.61421966552734,95.50680541992188,76.0701675415039,44869
2016-06-15,96.3993911743164,96.3993911743164,94.61421966552734,95.50680541992188,76.0701675415039,27112
2016-06-16,95.9531021118164,95.9531021118164,93.27533721923828,94.61421966552734,75.35923767089844,32489
2016-06-17,95.50680541992188,95.50680541992188,95.06050872802734,95.50680541992188,76.0701675415039,14586
2016-06-20,96.3993911743164,97.29197692871094,95.50680541992188,97.29197692871094,77.49205017089844,22410
2016-06-21,97.29197692871094,100.8623275756836,97.29197692871094,99.07715606689453,78.9139175415039,60498
2016-06-22,99.07715606689453,100.8623275756836,98.630859375,99.96974182128906,79.62484741210938,26373
2016-06-23,100.8623275756836,101.30862426757812,98.1845703125,98.1845703125,78.20298767089844,36097
2016-06-24,98.1845703125,100.41603088378906,93.72163391113281,95.06050872802734,75.7146987915039,36355
2016-06-27,91.49016571044922,94.61421966552734,91.49016571044922,93.72163391113281,74.64830780029297,40531
2016-06-28,93.27533721923828,94.16792297363281,93.27533721923828,94.16792297363281,75.00377655029297,45933
2016-06-29,94.16792297363281,94.61421966552734,93.72163391113281,94.61421966552734,75.35923767089844,24759
2016-06-30,95.06050872802734,99.96974182128906,94.61421966552734,96.84568786621094,77.1365737915039,77751
2016-07-01,96.84568786621094,97.29197692871094,96.3993911743164,96.84568786621094,77.1365737915039,22406
2016-07-04,101.75491333007812,101.75491333007812,96.84568786621094,97.73827362060547,77.8475112915039,31481
2016-07-05,98.630859375,98.630859375,95.50680541992188,96.84568786621094,77.1365737915039,38147
2016-07-06,96.3993911743164,96.3993911743164,94.16792297363281,94.61421966552734,75.35923767089844,28144
2016-07-07,94.61421966552734,95.06050872802734,94.16792297363281,94.61421966552734,75.35923767089844,31862
2016-07-08,94.61421966552734,94.61421966552734,94.61421966552734,94.61421966552734,75.35923767089844,0
2016-07-11,96.84568786621094,96.84568786621094,94.61421966552734,95.9531021118164,76.4256362915039,20771
2016-07-12,95.9531021118164,95.9531021118164,94.61421966552734,95.50680541992188,76.0701675415039,26047
2016-07-13,92.38275146484375,95.50680541992188,92.38275146484375,94.61421966552734,75.35923767089844,48342
2016-07-14,94.16792297363281,97.29197692871094,94.16792297363281,95.50680541992188,76.0701675415039,37195
2016-07-15,95.9531021118164,97.29197692871094,95.9531021118164,96.84568786621094,77.1365737915039,42783
2016-07-18,94.61421966552734,95.06050872802734,93.27533721923828,93.27533721923828,77.1365737915039,53888
2016-07-19,93.72163391113281,93.72163391113281,92.82904815673828,92.82904815673828,76.76750946044922,15973
2016-07-20,92.82904815673828,93.27533721923828,91.93645477294922,91.93645477294922,76.02935028076172,18037
2016-07-21,91.93645477294922,93.27533721923828,91.93645477294922,92.38275146484375,76.39842224121094,27639
2016-07-22,92.82904815673828,92.82904815673828,91.49016571044922,91.49016571044922,75.6602783203125,16805
2016-07-25,91.04386901855469,91.93645477294922,91.04386901855469,91.04386901855469,75.29119110107422,11203
2016-07-26,95.06050872802734,95.06050872802734,91.49016571044922,92.82904815673828,76.76750946044922,7954
2016-07-27,91.93645477294922,92.82904815673828,91.93645477294922,92.38275146484375,76.39842224121094,13724
2016-07-28,91.04386901855469,91.49016571044922,89.25869750976562,90.15128326416016,74.55305480957031,50527
2016-07-29,91.04386901855469,91.49016571044922,90.15128326416016,91.04386901855469,75.29119110107422,18204
2016-08-01,92.82904815673828,92.82904815673828,90.59757995605469,91.04386901855469,75.29119110107422,10542
2016-08-02,91.93645477294922,92.82904815673828,91.49016571044922,92.82904815673828,76.76750946044922,13668
2016-08-03,91.93645477294922,92.38275146484375,91.49016571044922,91.49016571044922,75.6602783203125,17925
2016-08-04,91.93645477294922,94.61421966552734,91.49016571044922,94.61421966552734,78.2437973022461,74443
2016-08-05,96.84568786621094,103.98638153076172,96.84568786621094,103.98638153076172,85.99436950683594,276366
2016-08-08,107.55673217773438,109.78820037841797,105.32526397705078,105.32526397705078,87.10159301757812,240200
2016-08-09,103.54009246826172,103.54009246826172,100.8623275756836,101.30862426757812,83.7799301147461,91228
2016-08-10,100.41603088378906,100.8623275756836,98.630859375,100.8623275756836,83.41084289550781,52657
2016-08-11,102.20121002197266,108.00302124023438,102.20121002197266,106.21784973144531,87.8397445678711,223626
2016-08-12,108.00302124023438,115.14372253417969,107.11043548583984,114.25112915039062,94.48307800292969,222293
2016-08-15,117.37519073486328,117.37519073486328,111.57337188720703,112.46595764160156,93.00679016113281,121227
2016-08-16,112.46595764160156,112.46595764160156,109.34190368652344,109.78820037841797,90.7923355102539,93029
2016-08-17,112.01966857910156,112.9122543334961,109.78820037841797,112.46595764160156,93.00679016113281,64741
2016-08-18,113.80484008789062,113.80484008789062,110.6807861328125,112.46595764160156,93.00679016113281,45589
2016-08-19,113.3585433959961,113.3585433959961,108.89561462402344,108.89561462402344,90.05419158935547,46162
2016-08-22,107.55673217773438,107.55673217773438,104.43267822265625,105.32526397705078,87.10159301757812,75285
2016-08-23,106.21784973144531,107.11043548583984,105.32526397705078,107.11043548583984,88.57788848876953,18015
2016-08-24,106.66414642333984,107.11043548583984,106.21784973144531,107.11043548583984,88.57788848876953,19180
2016-08-25,109.78820037841797,111.1270751953125,108.89561462402344,109.78820037841797,90.7923355102539,39992
2016-08-26,115.14372253417969,120.4992446899414,112.9122543334961,120.4992446899414,99.6501235961914,296851
